0.00,1.87,0.80,0.24,0.40,0.87,0.70,0.69,0.97,0.88,0.66,1.90,0.72,1.69,0.71,0.93,1.20,1.27,1.01,1.40,1.02,1.01,0.77
2.07,0.00,1.04,1.23,2.21,2.02,0.55,0.62,1.90,0.98,1.43,1.04,1.00,1.77,1.26,1.27,0.77,0.41,1.48,1.72,1.60,0.37,0.69
1.37,1.05,0.00,0.39,0.39,0.47,0.72,0.43,0.32,0.48,0.44,0.62,0.42,0.44,0.41,0.06,0.36,0.37,0.76,0.94,0.58,0.80,0.26
0.16,2.71,0.46,0.00,0.38,0.44,0.41,1.49,0.51,0.73,0.60,0.96,0.98,0.95,0.60,0.37,1.29,1.56,0.31,1.25,0.65,1.07,1.23
0.42,2.32,0.46,0.14,0.00,0.43,0.27,0.76,0.91,0.50,0.64,1.08,0.71,1.33,0.87,1.05,1.07,1.31,1.24,0.59,0.49,1.34,1.41
0.98,1.12,0.19,0.40,0.42,0.00,0.42,0.88,0.89,0.51,0.93,1.20,1.28,1.36,0.69,0.70,0.48,1.10,1.25,0.98,0.68,0.59,1.09
0.73,0.74,0.36,1.01,0.85,0.33,0.00,0.24,0.71,0.46,0.59,0.74,0.62,1.03,1.15,0.26,0.79,0.61,0.82,0.82,1.25,1.02,0.86
1.65,0.49,0.54,1.62,0.91,0.50,0.31,0.00,1.12,0.73,0.76,0.73,0.53,0.48,0.97,0.82,0.41,0.74,0.56,1.54,0.42,0.83,0.61
0.33,1.38,0.59,0.88,0.82,0.48,0.82,1.62,0.00,0.24,0.82,1.14,1.52,0.35,0.54,0.28,0.66,1.59,0.54,0.48,0.45,0.78,1.66
0.97,1.33,0.55,0.45,0.56,0.93,0.98,1.23,0.22,0.00,0.31,0.29,0.88,0.40,0.26,0.49,0.59,0.94,1.30,1.35,0.44,1.28,0.80
1.37,0.41,0.25,1.32,0.35,0.96,0.41,0.89,0.74,0.14,0.00,0.37,0.77,0.80,0.27,0.35,0.50,0.46,0.49,0.45,1.06,1.10,1.02
1.97,0.42,0.87,1.41,1.31,0.58,0.96,0.84,1.05,0.42,0.23,0.00,0.38,0.56,0.52,0.38,0.43,1.00,1.72,1.15,0.57,1.11,1.17
1.82,0.43,0.56,1.37,0.95,0.57,0.52,0.41,0.67,0.53,0.52,0.22,0.00,1.48,1.01,0.65,0.86,0.85,1.21,1.27,0.99,0.42,0.87
1.18,1.72,0.54,0.96,1.16,0.65,0.59,0.99,0.17,0.15,0.36,0.62,0.74,0.00,0.14,0.73,0.70,0.83,0.38,1.06,0.72,0.45,0.60
0.86,1.31,0.19,0.83,0.65,0.59,1.02,0.78,0.34,0.28,0.32,0.72,0.92,0.20,0.00,0.42,0.86,0.98,0.27,0.47,0.58,0.89,1.05
1.54,1.34,0.09,0.97,0.74,0.72,0.36,0.44,0.53,0.46,0.26,0.93,0.54,0.84,0.27,0.00,0.34,0.82,0.77,0.78,0.69,0.24,0.85
1.54,1.16,0.27,1.42,0.63,0.34,0.59,0.51,0.87,0.82,0.30,0.92,0.47,0.57,0.73,0.18,0.00,0.12,0.73,0.32,0.24,0.40,0.53
0.87,0.73,0.35,1.77,1.32,0.32,0.48,0.34,0.51,1.28,0.47,0.98,1.04,1.00,0.85,0.58,0.28,0.00,1.13,0.97,0.29,0.15,0.16
1.06,1.11,1.08,1.17,0.91,0.54,1.20,1.49,0.64,0.34,1.55,0.73,1.41,0.75,0.56,0.99,0.94,1.38,0.00,0.35,0.52,0.33,1.40
1.10,1.88,0.95,1.04,0.83,1.04,1.33,0.77,0.52,1.03,0.94,1.32,1.81,0.58,0.35,0.45,0.98,0.80,0.11,0.00,0.34,0.68,0.57
1.52,0.69,0.42,1.10,0.87,0.62,1.11,0.51,1.15,0.65,0.57,0.98,0.77,1.03,0.71,0.39,0.22,0.25,0.44,0.22,0.00,0.40,0.45
0.62,0.51,0.54,0.97,0.68,1.11,1.01,0.90,0.53,1.36,0.68,1.38,1.03,0.85,0.42,0.47,0.12,0.15,0.76,0.84,0.41,0.00,0.25
2.33,0.29,0.45,1.33,1.46,0.92,1.22,0.81,1.19,1.49,0.89,1.20,0.41,0.74,0.75,0.59,0.30,0.21,1.43,0.77,0.40,0.25,0.00
