0.00,2.80,1.19,0.10,0.59,0.96,0.76,1.27,0.49,1.07,0.62,0.77,0.90,1.28,0.82,1.37,0.91,0.69,1.27,0.93,0.98,1.54,1.01
2.48,0.00,0.81,2.23,1.98,0.79,0.75,0.95,1.32,0.46,1.10,0.59,0.60,0.56,1.08,0.74,1.33,1.10,1.39,0.84,1.14,0.51,0.79
1.32,0.84,0.00,1.10,0.42,0.47,0.49,0.98,0.41,0.26,0.48,0.88,0.49,0.31,0.18,0.20,0.18,0.24,1.06,0.63,0.42,0.72,0.41
0.14,1.60,0.84,0.00,0.15,0.68,0.91,1.54,0.52,1.01,1.12,0.93,1.61,1.17,0.82,0.93,1.23,1.72,0.93,1.26,0.50,0.75,1.80
0.40,1.70,0.33,0.32,0.00,0.42,0.88,0.45,0.59,0.87,1.01,1.09,1.36,0.93,0.44,0.35,0.37,1.06,0.90,0.59,0.49,1.44,1.57
0.96,1.30,0.69,0.28,0.35,0.00,0.27,0.60,0.52,0.57,0.74,0.62,0.43,0.64,0.31,0.71,0.56,1.04,1.40,1.01,0.42,1.23,1.31
1.02,1.30,0.66,0.80,0.26,0.34,0.00,0.32,0.49,0.58,0.61,0.84,0.57,1.35,0.40,0.29,0.79,0.40,1.52,1.19,1.18,0.52,0.35
1.73,0.80,0.67,1.29,1.22,0.76,0.18,0.00,0.58,0.43,0.27,0.48,0.50,1.69,1.11,0.60,0.78,0.63,1.96,1.02,0.83,0.98,0.90
1.13,1.66,0.61,0.28,0.58,0.85,0.77,0.60,0.00,0.15,0.86,0.54,0.97,0.37,0.48,0.65,0.90,1.18,0.73,1.31,0.90,1.21,0.89
0.64,0.63,0.39,0.49,0.63,0.45,0.69,1.24,0.35,0.00,0.44,0.34,0.80,0.42,0.30,0.33,0.76,0.97,0.52,0.88,1.22,1.07,0.52
1.57,1.27,0.41,0.60,1.10,0.46,0.72,0.35,0.39,0.32,0.00,0.24,0.78,0.32,0.26,0.50,0.88,0.39,0.92,1.52,0.99,0.50,0.53
1.80,0.70,0.72,0.87,1.47,1.00,0.32,0.37,0.62,0.63,0.30,0.00,0.44,0.81,0.84,0.61,0.96,0.55,1.99,0.56,0.87,1.31,0.94
1.28,0.31,0.97,1.96,0.84,0.55,0.48,0.20,1.33,0.56,0.70,0.27,0.00,1.01,1.07,0.62,0.54,0.71,2.05,0.53,1.65,1.15,0.33
1.45,0.94,0.59,0.57,0.48,0.49,1.09,1.71,0.44,0.53,0.42,0.34,0.88,0.00,0.20,0.38,0.53,1.39,0.35,0.48,0.92,1.04,0.77
0.68,0.49,0.48,0.68,0.45,0.92,1.12,1.03,0.41,0.18,0.68,0.42,1.04,0.23,0.00,0.13,0.28,1.27,0.44,0.67,0.57,0.45,0.92
1.62,0.66,0.18,1.36,0.48,0.51,0.29,1.05,0.26,0.32,0.58,0.82,0.31,0.60,0.13,0.00,0.16,0.39,0.35,0.70,0.21,0.36,0.82
1.34,1.15,0.26,1.42,0.72,0.50,0.30,0.25,0.57,0.52,0.58,0.35,0.48,0.64,0.30,0.40,0.00,0.25,1.22,0.49,0.65,0.40,0.14
1.88,0.98,0.90,1.83,0.92,0.92,0.36,0.86,0.80,1.40,0.41,1.25,0.79,1.55,1.29,0.52,0.32,0.00,0.95,0.41,0.83,0.53,0.35
1.37,0.79,1.12,1.11,1.09,1.40,1.44,1.22,0.99,0.96,0.79,1.00,1.88,1.00,0.83,0.32,0.45,0.45,0.00,0.29,0.26,0.47,0.75
0.54,1.42,0.97,1.10,0.52,0.38,1.28,0.81,1.00,0.44,0.47,1.05,0.84,1.24,0.51,0.83,0.74,1.11,0.29,0.00,0.25,0.35,1.13
0.94,0.53,0.66,0.90,1.24,0.69,1.28,0.51,0.55,0.60,0.80,0.45,0.79,0.44,0.59,0.44,0.44,0.87,0.42,0.24,0.00,0.32,0.23
1.68,0.96,0.82,1.04,0.78,1.06,0.98,0.97,1.21,0.93,0.68,0.93,0.73,1.21,0.51,0.31,0.12,0.40,1.12,0.45,0.30,0.00,0.31
2.30,0.66,0.85,0.64,0.77,1.06,0.53,1.21,1.77,0.44,1.14,1.00,1.12,1.52,1.14,0.83,0.44,0.30,1.31,1.02,0.68,0.23,0.00
