0.00,3.00,1.41,0.27,0.51,0.52,1.50,1.62,0.92,1.52,0.67,1.91,2.26,1.14,0.71,1.08,1.35,1.60,0.64,0.79,1.50,1.80,2.35
2.12,0.00,0.92,2.65,2.05,0.58,1.66,1.50,1.73,1.32,1.25,0.98,0.85,1.02,0.81,0.55,0.79,1.01,2.21,0.92,0.87,1.09,1.10
1.37,0.93,0.00,0.74,0.26,0.37,0.72,0.33,0.77,0.41,0.52,0.81,0.66,0.56,0.27,0.11,0.14,0.49,0.37,0.63,0.33,0.52,0.58
0.11,1.01,1.12,0.00,0.34,0.63,0.79,1.69,0.48,1.17,0.84,1.71,0.70,0.43,0.58,0.94,1.10,1.65,1.06,0.60,0.67,1.10,0.80
0.62,1.62,0.51,0.43,0.00,0.14,0.79,0.95,0.27,0.97,0.36,0.76,1.49,0.62,0.36,0.42,0.39,0.58,0.64,0.62,1.13,1.02,1.17
0.76,2.08,0.20,0.54,0.41,0.00,0.27,0.87,0.55,0.93,0.46,1.05,0.55,1.20,0.86,0.61,0.56,0.31,1.03,0.74,0.52,0.59,0.63
1.35,1.59,0.39,0.39,0.28,0.31,0.00,0.21,1.02,0.73,0.98,0.74,0.50,0.88,0.73,0.29,0.70,0.53,0.68,1.41,1.13,0.83,1.15
1.56,1.15,0.31,1.23,0.51,0.33,0.41,0.00,0.76,0.63,0.58,0.63,0.70,0.91,1.44,0.50,0.40,0.31,0.62,1.59,1.39,1.17,0.68
0.47,1.10,0.48,0.74,0.53,0.35,0.45,1.35,0.00,0.43,0.67,1.18,0.72,0.31,0.33,0.49,0.77,1.00,0.98,0.40,0.84,0.96,1.64
0.96,0.81,0.58,0.48,0.47,0.61,0.30,0.61,0.22,0.00,0.39,0.46,0.74,0.19,0.14,0.43,0.49,0.79,0.96,0.70,0.65,0.36,0.62
1.25,1.08,0.30,1.06,0.50,0.77,0.87,0.42,0.78,0.17,0.00,0.31,0.70,0.31,0.61,0.67,0.60,0.49,1.29,1.14,0.88,1.23,0.61
0.74,0.88,0.57,0.84,1.10,1.29,0.38,0.92,0.45,0.56,0.32,0.00,0.19,0.73,0.46,0.50,0.62,0.54,0.64,0.89,1.50,1.02,1.33
0.88,0.98,0.62,1.82,0.81,0.50,0.54,0.37,1.37,0.78,0.34,0.29,0.00,0.69,1.12,0.97,0.90,0.87,1.12,0.89,1.63,0.65,0.56
1.38,0.60,0.79,0.64,1.26,0.88,0.61,1.49,0.43,0.18,0.77,0.80,1.00,0.00,0.23,0.89,0.40,1.75,0.90,0.61,0.53,0.71,1.35
0.97,0.75,0.21,0.38,0.87,0.28,0.53,0.37,0.35,0.44,0.58,0.39,1.19,0.43,0.00,0.11,0.51,0.73,0.76,0.70,0.42,0.46,0.40
1.16,1.45,0.09,0.67,0.31,0.82,0.73,0.92,0.86,0.40,0.36,0.91,1.03,0.34,0.43,0.00,0.28,0.50,0.68,0.85,0.61,0.47,0.43
1.17,1.23,0.40,1.06,0.89,0.40,0.34,0.47,0.83,0.86,0.95,0.74,0.37,0.92,0.44,0.33,0.00,0.35,0.83,0.94,0.37,0.34,0.46
1.28,0.57,0.26,0.71,1.23,1.00,0.75,0.59,0.50,0.69,0.88,1.16,0.40,1.21,0.66,0.34,0.38,0.00,1.00,1.22,0.60,0.34,0.27
0.74,2.02,0.66,0.79,1.07,0.44,0.60,0.58,0.35,0.93,1.46,1.57,1.79,0.95,0.73,0.67,0.95,1.53,0.00,0.12,0.53,0.98,0.92
0.92,1.12,0.37,1.19,0.64,0.88,1.47,0.82,0.47,0.78,0.97,1.30,0.72,0.92,0.50,0.51,1.03,0.64,0.31,0.00,0.16,0.45,1.30
1.34,1.70,0.69,1.35,0.48,0.46,1.16,0.75,0.59,1.08,0.89,1.18,1.62,1.31,0.35,0.52,0.61,0.83,0.34,0.36,0.00,0.20,0.31
1.03,1.42,0.26,1.20,0.57,0.53,0.31,0.58,1.20,0.90,0.51,0.40,1.32,1.31,0.31,0.42,0.23,0.48,0.35,0.35,0.38,0.00,0.27
2.05,0.40,0.34,0.82,0.62,0.50,0.32,0.87,1.68,1.02,0.76,0.42,1.10,0.90,0.70,0.30,0.16,0.41,0.75,0.72,0.38,0.44,0.00
