0.00,2.98,0.46,0.11,0.37,0.49,0.64,0.86,0.62,0.99,1.54,1.46,2.07,0.83,0.68,0.55,1.48,1.93,1.45,1.14,1.52,0.57,0.65
1.30,0.00,0.89,1.68,0.91,2.05,0.59,0.66,0.92,1.10,0.56,0.47,0.49,1.36,1.14,0.94,1.09,0.84,2.17,1.27,1.28,0.44,0.94
0.77,1.50,0.00,0.38,0.88,0.38,0.27,0.77,0.45,0.23,0.62,0.50,0.30,0.35,0.47,0.09,0.41,0.89,1.12,0.35,0.83,0.79,0.71
0.21,1.11,0.55,0.00,0.12,0.67,1.04,0.74,0.41,0.38,0.89,1.08,1.23,0.88,0.75,0.58,0.76,1.45,1.11,0.88,1.19,0.97,0.59
0.58,0.63,0.92,0.19,0.00,0.43,0.51,0.65,0.94,0.86,0.59,0.92,1.26,0.90,1.00,0.29,0.67,1.07,0.95,0.64,1.25,1.13,1.61
0.27,1.79,0.50,0.64,0.22,0.00,0.16,0.70,0.93,0.27,0.35,0.50,1.34,0.53,0.75,0.23,0.62,0.87,0.68,0.87,0.39,0.97,0.62
1.17,0.75,0.73,0.91,0.73,0.14,0.00,0.27,0.71,0.28,0.57,0.44,0.57,0.63,0.35,0.44,0.61,0.63,1.58,0.99,0.77,1.20,0.59
0.83,1.50,0.31,0.63,1.12,0.83,0.41,0.00,0.72,0.64,0.65,0.46,0.35,1.01,0.58,1.12,0.85,0.49,0.92,0.85,1.29,0.60,0.57
0.39,1.04,0.67,0.52,0.61,0.82,0.50,0.94,0.00,0.17,0.56,0.58,0.90,0.17,0.46,0.26,0.75,1.68,0.88,0.64,0.83,0.81,1.65
0.62,1.56,0.22,1.03,0.87,0.87,0.54,1.13,0.23,0.00,0.23,0.36,0.49,0.18,0.22,0.56,0.47,1.08,1.11,1.08,0.98,0.97,1.42
1.19,0.61,0.63,0.67,0.69,0.65,0.94,0.42,0.53,0.15,0.00,0.31,0.32,0.77,0.26,0.28,0.45,0.45,1.07,1.17,1.07,1.13,1.14
1.04,0.37,0.53,0.65,0.48,0.39,0.68,0.33,1.06,0.45,0.37,0.00,0.37,0.74,0.88,0.48,0.49,0.63,2.00,1.07,1.62,1.25,1.20
1.16,0.97,0.96,1.80,1.61,1.00,0.92,0.49,0.42,0.59,0.42,0.40,0.00,1.31,1.03,0.46,0.67,0.89,1.35,1.17,0.99,0.54,0.77
1.06,1.46,0.55,1.08,1.09,0.95,1.01,0.77,0.21,0.43,0.37,0.67,0.58,0.00,0.36,0.63,1.27,1.09,0.98,0.40,1.06,1.44,1.37
0.42,1.40,0.41,1.08,0.35,0.36,0.41,0.98,0.28,0.29,0.65,1.04,0.87,0.31,0.00,0.42,0.78,1.13,0.82,1.05,0.39,0.75,0.91
1.50,1.32,0.12,0.61,0.30,0.75,0.29,0.54,0.59,0.67,0.35,0.35,0.33,0.87,0.21,0.00,0.34,0.76,0.51,0.80,0.28,0.44,0.60
0.49,0.79,0.45,0.59,0.60,0.41,0.55,0.35,0.57,1.01,0.83,0.58,0.33,0.76,0.82,0.42,0.00,0.43,0.77,1.07,0.64,0.32,0.22
1.22,0.41,0.43,1.46,1.38,0.59,0.36,0.62,1.16,0.85,1.25,1.28,0.28,1.13,1.20,0.84,0.33,0.00,1.03,1.28,0.61,0.42,0.27
0.88,1.48,0.86,1.18,0.82,0.92,0.44,0.77,1.06,0.36,0.54,1.26,0.80,0.85,0.41,0.58,0.51,1.08,0.00,0.43,0.65,0.90,0.46
1.27,0.69,0.35,1.10,0.32,0.94,0.87,1.37,0.46,0.38,1.49,1.77,1.44,0.34,0.71,0.77,0.75,0.35,0.28,0.00,0.45,0.77,1.11
0.95,0.94,0.62,0.69,0.75,0.45,1.26,1.38,0.59,1.25,0.71,1.48,1.00,1.18,0.32,0.33,0.61,0.49,0.61,0.19,0.00,0.40,0.34
1.68,1.25,0.80,0.68,0.62,1.08,0.32,0.64,1.18,1.16,1.05,0.57,0.36,0.85,0.46,0.48,0.27,0.26,0.96,0.55,0.40,0.00,0.36
2.26,0.57,0.41,1.24,1.54,1.10,0.73,0.31,0.59,1.03,0.53,0.91,0.69,0.70,0.46,0.44,0.26,0.20,1.31,0.56,0.34,0.31,0.00
