0.00,2.33,0.52,0.14,0.57,0.31,0.95,1.62,0.52,0.99,0.89,1.23,0.74,1.17,0.64,1.66,0.85,1.09,0.81,1.19,0.51,1.99,2.06
0.98,0.00,1.06,2.02,0.90,0.84,1.15,1.71,1.05,0.73,0.68,0.35,0.46,0.91,1.51,1.06,1.07,1.36,1.07,1.65,1.40,0.46,0.63
0.81,0.65,0.00,0.84,0.41,0.22,0.40,0.74,0.82,0.38,0.49,0.41,1.02,0.58,0.40,0.18,0.19,0.80,0.40,0.93,0.36,0.41,0.57
0.21,0.95,0.35,0.00,0.22,0.30,0.50,1.16,1.00,0.91,0.50,0.97,1.90,1.36,0.83,0.76,0.41,1.08,0.53,0.78,0.85,0.56,1.15
0.21,1.02,0.80,0.22,0.00,0.15,0.37,1.21,0.75,1.00,1.03,0.52,0.65,1.31,0.36,0.94,1.18,0.98,0.67,0.62,0.58,0.98,1.19
0.64,1.94,0.36,0.47,0.17,0.00,0.13,0.75,0.27,0.90,0.88,0.71,0.82,0.53,0.69,0.78,0.29,1.00,0.98,1.23,0.39,0.74,1.36
0.84,0.59,0.33,0.90,0.61,0.28,0.00,0.26,1.28,0.79,0.65,0.45,0.39,0.69,1.03,0.42,0.35,0.53,1.05,0.56,1.04,0.47,1.08
0.87,1.22,0.85,0.87,0.79,0.69,0.37,0.00,1.51,0.87,0.73,0.58,0.53,1.61,1.03,0.68,0.49,0.70,1.98,0.73,1.27,1.06,1.02
0.35,1.37,0.44,0.60,0.50,0.60,0.61,1.10,0.00,0.37,0.53,0.88,0.74,0.38,0.26,0.77,0.41,1.23,1.08,1.02,1.16,1.43,1.26
1.09,0.45,0.44,1.32,1.01,0.85,0.36,1.24,0.33,0.00,0.30,0.33,0.90,0.56,0.35,0.18,0.47,0.48,1.01,0.64,0.51,1.07,1.39
0.80,0.68,0.33,1.20,0.77,0.50,0.47,0.82,0.41,0.32,0.00,0.27,0.43,0.67,0.17,0.57,0.87,0.97,0.56,1.36,0.90,0.96,1.00
1.45,1.06,0.85,0.67,0.63,1.00,0.58,0.63,1.13,0.23,0.12,0.00,0.24,0.80,0.71,0.38,1.07,0.58,0.88,1.23,1.42,0.82,0.80
1.05,0.78,0.80,2.06,0.54,1.25,0.30,0.26,0.82,0.32,0.53,0.38,0.00,1.47,0.81,0.75,0.32,0.92,1.80,1.57,0.93,0.50,0.69
1.61,1.69,0.78,1.15,1.08,1.21,0.76,1.13,0.27,0.42,0.27,0.72,1.02,0.00,0.43,0.77,0.60,1.03,1.03,0.36,1.21,0.60,0.63
1.04,0.73,0.20,0.41,0.93,0.45,0.82,0.49,0.54,0.26,0.54,0.61,0.82,0.34,0.00,0.19,0.56,0.68,0.90,0.46,0.28,0.69,0.65
1.55,0.87,0.16,0.42,0.49,0.81,0.68,0.81,0.46,0.44,0.59,0.65,0.35,0.47,0.32,0.00,0.33,0.88,0.84,0.47,0.49,0.62,0.77
1.32,1.17,0.24,0.57,0.63,0.42,0.33,0.43,0.76,0.99,0.41,0.27,0.77,0.99,0.59,0.44,0.00,0.21,1.02,1.05,0.69,0.41,0.39
0.75,0.78,0.91,1.63,1.45,0.48,0.84,0.87,0.49,1.32,0.42,1.30,0.32,1.57,0.43,0.51,0.12,0.00,0.82,1.14,0.36,0.35,0.43
0.77,1.37,0.55,1.15,0.53,0.75,0.61,1.76,1.11,0.40,1.23,1.21,2.03,0.35,0.35,1.08,0.89,0.54,0.00,0.13,0.79,0.62,1.19
0.46,1.09,0.64,0.84,0.35,0.59,0.93,1.63,0.96,0.65,1.46,0.69,1.57,0.85,0.87,0.34,1.05,0.34,0.18,0.00,0.22,0.29,0.89
0.92,1.38,0.84,1.44,0.69,0.50,1.07,1.56,0.39,0.55,0.74,0.46,1.10,0.87,0.35,0.43,0.26,0.87,0.34,0.32,0.00,0.38,0.29
1.15,0.70,0.34,1.41,0.79,0.54,0.99,0.37,1.08,0.42,0.35,0.79,0.81,0.48,0.51,0.43,0.15,0.36,1.19,0.82,0.25,0.00,0.27
1.56,0.93,0.50,1.42,0.87,0.59,0.88,0.38,0.77,1.42,0.93,0.40,0.68,0.87,0.52,0.57,0.25,0.22,1.18,0.60,0.79,0.39,0.00
