0.00,1.58,1.28,0.28,0.25,0.44,0.95,1.94,0.94,0.68,0.97,0.76,1.17,0.94,0.65,1.54,1.75,1.35,1.53,0.87,1.21,0.63,1.08
2.74,0.00,0.70,1.81,1.29,0.58,1.41,1.62,0.55,1.19,0.69,1.17,0.56,1.34,1.03,0.49,1.23,0.50,1.42,1.09,1.75,0.75,0.66
0.50,1.14,0.00,0.45,0.32,0.67,0.74,0.95,0.37,0.36,0.25,0.57,0.27,0.81,0.30,0.11,0.14,0.64,0.73,0.87,0.81,0.23,0.29
0.10,2.78,0.42,0.00,0.12,0.63,0.71,0.71,0.73,0.44,1.57,1.74,1.29,1.33,1.29,1.04,0.52,1.65,1.04,0.39,0.96,1.63,1.64
0.41,1.23,0.65,0.15,0.00,0.44,0.55,0.82,0.28,0.55,1.23,1.35,0.58,1.11,0.52,0.56,1.02,1.18,0.49,1.13,0.69,1.42,1.49
0.39,1.01,0.19,0.31,0.22,0.00,0.37,0.72,0.94,0.89,0.54,1.22,0.41,1.37,0.95,0.66,0.78,1.12,0.64,1.13,0.64,0.92,0.60
0.67,0.70,0.66,1.20,0.66,0.11,0.00,0.37,0.67,0.98,0.27,0.56,0.36,0.60,0.61,0.43,0.75,0.81,1.37,1.05,0.96,0.67,1.16
1.55,0.84,0.59,1.19,0.58,0.89,0.20,0.00,1.18,1.06,0.60,0.44,0.46,1.71,0.54,0.37,0.78,0.47,1.29,1.64,1.33,0.66,0.31
1.10,0.64,0.53,0.90,0.47,0.93,1.23,0.64,0.00,0.31,0.45,0.79,1.32,0.13,0.15,0.45,1.30,1.02,0.92,1.00,0.94,1.35,0.71
0.55,0.62,0.49,0.42,0.80,0.26,0.62,0.48,0.27,0.00,0.29,0.44,1.18,0.46,0.32,0.58,0.93,1.41,0.41,0.90,0.56,1.35,1.46
1.06,1.17,0.42,1.14,1.15,0.39,0.81,0.90,0.43,0.20,0.00,0.28,0.57,0.29,0.61,0.18,0.76,1.16,1.17,0.97,0.67,0.40,0.45
0.75,0.62,0.76,2.03,0.92,0.84,0.99,0.55,1.23,0.51,0.38,0.00,0.38,1.26,1.04,0.29,0.33,0.51,1.27,1.36,1.09,0.59,0.61
2.15,0.66,0.88,0.99,1.06,0.72,0.26,0.29,1.02,0.81,0.35,0.16,0.00,0.56,0.40,0.98,0.65,1.00,2.10,1.85,0.67,0.66,0.64
0.96,0.98,0.44,0.70,0.40,1.38,1.54,1.27,0.33,0.21,0.83,0.79,0.54,0.00,0.44,0.75,0.86,1.33,0.47,0.36,1.01,0.47,0.60
1.39,1.62,0.31,0.58,0.64,0.35,0.39,0.66,0.30,0.13,0.35,0.98,0.74,0.22,0.00,0.22,0.75,1.10,0.44,0.80,0.30,0.43,0.79
1.19,0.71,0.11,1.19,0.49,0.54,0.49,0.83,0.54,0.53,0.26,0.44,0.37,0.54,0.34,0.00,0.27,0.41,0.57,0.81,0.64,0.40,0.64
0.78,0.51,0.20,0.78,0.39,0.83,0.30,0.88,0.71,0.80,0.83,1.05,0.62,1.30,0.78,0.34,0.00,0.37,0.42,0.95,0.23,0.27,0.42
1.20,1.15,0.61,0.94,1.18,0.33,0.83,0.54,0.71,1.12,1.28,1.10,0.90,0.86,0.76,0.84,0.43,0.00,0.45,0.43,0.90,0.51,0.22
1.02,2.25,0.95,0.99,1.26,1.44,0.87,1.97,0.29,0.63,1.37,0.77,0.57,1.05,0.25,0.56,0.42,1.10,0.00,0.15,0.35,1.22,1.13
0.52,1.54,0.98,1.12,0.80,0.55,1.12,0.98,1.08,1.34,1.64,1.22,0.52,0.85,0.93,0.58,0.98,1.10,0.42,0.00,0.13,0.27,0.79
1.70,1.04,0.50,1.25,0.97,1.11,0.41,0.61,1.06,0.34,0.72,0.89,1.07,1.13,0.47,0.43,0.57,0.76,0.75,0.29,0.00,0.13,0.39
1.31,1.29,0.66,0.58,0.82,0.64,0.84,1.01,0.76,1.13,0.49,1.23,0.55,0.95,0.53,0.28,0.43,0.35,0.61,0.23,0.27,0.00,0.32
1.50,0.43,0.73,1.95,0.69,0.51,1.23,1.06,0.81,0.47,0.84,0.97,0.44,0.44,0.95,0.49,0.54,0.37,1.38,0.58,0.87,0.27,0.00
