0.00,1.52,1.20,0.12,0.51,0.88,0.93,0.91,0.85,0.94,0.70,1.41,1.55,1.13,1.59,0.45,1.71,1.41,1.52,1.32,1.52,1.34,2.08
2.26,0.00,1.44,2.18,1.80,1.12,0.68,0.99,0.71,1.15,0.46,1.01,0.80,1.24,0.94,1.26,1.13,0.85,1.73,1.37,1.07,1.20,0.58
1.42,0.56,0.00,0.79,0.89,0.51,0.73,0.97,0.41,0.33,0.46,0.52,0.60,0.85,0.28,0.07,0.43,0.26,0.72,0.91,0.72,0.36,0.46
0.22,2.17,0.84,0.00,0.34,0.87,0.73,1.14,0.39,0.48,1.60,1.47,0.84,0.83,0.61,1.33,0.62,0.89,0.97,0.64,0.57,1.62,1.24
0.51,1.17,0.93,0.26,0.00,0.20,0.62,0.63,0.35,0.38,0.47,0.63,1.25,1.04,1.12,0.51,0.95,1.14,0.43,0.55,0.44,1.36,1.38
0.59,1.42,0.45,0.56,0.28,0.00,0.42,0.27,0.99,0.61,0.93,1.22,1.06,1.21,0.82,0.77,0.30,1.02,1.36,1.21,1.11,0.74,1.44
0.89,1.65,0.60,0.89,0.86,0.12,0.00,0.44,0.84,1.05,0.63,0.44,0.50,0.71,1.04,0.53,0.79,0.52,0.56,1.55,1.11,0.47,0.86
1.89,0.87,0.80,1.00,0.73,0.35,0.30,0.00,0.64,1.06,0.85,0.65,0.39,1.48,1.43,1.02,0.46,0.71,1.95,1.53,0.94,1.12,1.18
0.63,1.66,0.64,1.05,0.47,0.53,0.38,1.44,0.00,0.12,0.82,1.13,1.12,0.39,0.51,0.52,0.65,1.74,0.84,0.72,0.84,1.36,0.73
0.98,0.81,0.28,0.70,0.40,0.63,1.03,0.61,0.28,0.00,0.26,0.23,0.84,0.18,0.32,0.65,0.48,0.83,0.78,1.09,0.50,1.22,0.79
0.98,0.57,0.18,1.25,0.84,0.30,0.36,0.86,0.43,0.42,0.00,0.39,0.64,0.81,0.67,0.38,0.97,0.77,1.19,1.31,0.72,1.12,1.31
1.90,0.46,0.32,1.71,0.86,0.34,0.58,0.90,0.40,0.26,0.20,0.00,0.42,1.10,1.04,0.37,0.87,0.59,1.35,1.62,1.16,0.93,0.80
1.13,1.05,0.26,1.90,0.74,0.78,0.36,0.37,1.63,0.32,0.80,0.32,0.00,1.44,0.54,0.68,0.77,0.29,0.75,0.90,1.46,0.75,0.39
0.66,0.63,0.62,0.79,0.56,1.05,0.71,0.96,0.28,0.32,0.77,0.43,1.38,0.00,0.40,0.88,1.09,0.97,0.78,0.38,0.83,1.09,1.52
0.91,0.73,0.14,0.94,0.98,0.86,0.94,0.94,0.42,0.41,0.39,0.97,0.39,0.16,0.00,0.30,0.60,0.74,0.68,1.06,0.69,0.89,0.51
1.04,0.41,0.11,0.58,0.95,0.49,0.23,0.69,0.80,0.63,0.58,0.55,0.44,0.26,0.32,0.00,0.21,0.60,1.07,0.44,0.39,0.26,0.63
0.91,0.90,0.48,0.92,0.76,0.32,0.28,0.36,1.22,0.44,0.85,1.05,0.55,0.40,0.75,0.24,0.00,0.24,0.45,0.68,0.57,0.25,0.43
1.75,0.95,0.78,1.61,0.71,0.52,0.53,0.82,0.73,1.11,0.39,0.75,0.96,1.29,1.06,0.61,0.45,0.00,0.98,0.47,0.59,0.33,0.40
0.93,1.91,0.81,0.42,0.78,1.42,0.59,1.29,0.70,1.09,1.25,1.38,0.90,1.00,0.79,1.03,1.08,0.88,0.00,0.15,0.72,0.46,1.39
1.56,0.92,0.68,0.33,0.73,1.07,0.61,1.50,1.09,1.32,1.35,0.90,1.27,0.91,0.38,0.85,0.98,0.76,0.19,0.00,0.33,0.62,0.55
1.47,0.70,0.57,0.49,1.12,0.93,0.99,1.02,0.99,1.32,1.09,0.60,1.54,0.74,0.87,0.43,0.45,0.59,0.77,0.29,0.00,0.28,0.41
1.85,0.91,0.45,1.49,1.38,0.53,0.88,0.79,1.53,0.68,1.15,0.86,0.91,1.09,0.47,0.20,0.13,0.30,0.95,0.54,0.35,0.00,0.41
1.05,0.43,0.31,1.39,0.52,0.37,1.12,0.52,1.32,1.26,0.48,1.02,0.65,1.61,0.37,0.29,0.23,0.16,1.37,0.83,0.71,0.27,0.00
