0.00,2.31,0.53,0.17,0.59,0.41,1.11,0.55,1.15,1.29,0.98,1.93,1.45,0.97,1.60,1.03,1.68,1.02,1.30,1.16,1.07,1.72,1.63
2.14,0.00,0.63,0.99,0.79,1.21,1.40,0.66,1.91,0.56,1.20,0.60,0.60,1.27,1.18,0.92,0.50,0.86,1.20,1.71,0.66,0.54,0.32
1.43,0.82,0.00,1.16,0.72,0.37,0.62,0.30,0.66,0.40,0.54,0.32,0.64,0.57,0.21,0.17,0.32,0.64,1.05,0.86,0.28,0.28,0.37
0.32,2.16,0.80,0.00,0.21,0.65,0.41,0.97,0.65,0.86,1.59,1.41,1.50,0.90,0.72,1.07,0.40,1.29,0.74,0.35,0.68,1.19,1.96
0.42,1.14,0.94,0.21,0.00,0.43,0.62,1.30,0.41,0.29,0.56,1.28,1.47,0.57,0.84,0.40,0.63,0.81,1.11,0.42,0.98,1.28,1.37
0.94,0.62,0.27,0.35,0.22,0.00,0.18,0.86,0.45,0.26,0.39,0.70,0.79,1.31,0.56,0.84,0.62,0.56,0.56,0.85,0.70,1.06,1.27
1.07,1.24,0.38,0.47,0.51,0.30,0.00,0.25,0.66,0.44,0.53,0.83,0.55,1.08,1.15,0.43,0.52,0.32,1.21,1.21,0.96,0.94,0.84
1.74,0.84,0.76,0.77,0.80,0.25,0.13,0.00,0.44,1.20,0.37,0.95,0.27,0.53,1.00,0.69,0.50,0.23,0.70,1.45,1.10,0.84,0.70
1.09,2.03,0.59,0.71,0.97,0.39,0.79,1.40,0.00,0.43,0.57,0.88,0.45,0.43,0.20,0.44,1.24,0.89,0.52,0.34,1.21,0.49,0.61
0.53,0.48,0.46,0.89,0.79,0.61,0.98,0.84,0.34,0.00,0.13,0.36,0.84,0.43,0.33,0.46,0.76,1.16,1.06,0.41,0.74,0.70,0.44
1.29,0.59,0.56,1.23,0.37,0.42,0.54,0.67,0.88,0.29,0.00,0.16,0.57,0.42,0.22,0.39,0.38,0.60,0.66,1.06,0.61,0.47,1.03
0.96,1.01,0.88,1.97,0.46,0.87,0.34,0.70,1.16,0.57,0.35,0.00,0.27,0.45,0.72,0.52,0.34,0.80,1.21,1.52,1.40,1.19,1.13
0.97,0.65,0.98,1.21,1.22,0.57,0.48,0.23,0.65,0.75,0.62,0.22,0.00,0.62,0.59,0.28,0.42,0.35,1.76,1.63,0.55,1.14,1.10
1.26,1.62,0.56,0.45,0.89,0.75,1.22,1.37,0.30,0.53,0.53,1.32,0.83,0.00,0.33,0.48,0.52,0.45,0.63,0.96,0.86,0.53,1.59
1.36,1.05,0.16,0.57,0.68,0.96,0.58,0.71,0.39,0.18,0.32,0.46,1.05,0.29,0.00,0.37,0.44,0.53,0.43,0.70,0.33,0.47,1.30
0.66,1.09,0.13,0.95,0.75,0.79,0.50,0.64,0.57,0.59,0.21,0.96,0.32,0.40,0.12,0.00,0.29,0.72,0.83,0.41,0.58,0.49,0.65
1.70,1.20,0.13,1.32,0.49,0.75,0.75,0.89,1.20,0.75,0.71,0.62,0.28,1.12,0.89,0.41,0.00,0.39,0.39,0.60,0.36,0.37,0.21
0.54,0.67,0.87,1.77,0.70,0.77,0.56,0.57,1.65,0.52,0.75,1.11,0.79,0.97,1.00,0.89,0.35,0.00,1.19,0.94,0.62,0.25,0.32
0.44,2.19,0.98,1.07,0.47,1.17,1.37,1.56,0.31,1.34,1.63,1.50,1.02,0.72,0.30,0.62,1.30,0.82,0.00,0.28,0.30,0.94,0.61
0.66,1.01,0.68,0.83,0.40,0.91,0.72,0.89,0.92,0.38,1.60,0.58,1.99,0.52,0.67,0.37,0.94,0.82,0.21,0.00,0.23,0.86,1.11
1.64,1.00,0.43,0.91,0.35,0.97,1.05,1.17,1.05,0.51,1.30,0.92,0.56,1.29,0.70,0.27,0.54,0.26,0.78,0.33,0.00,0.26,0.46
0.72,1.40,0.53,1.42,0.97,1.12,1.04,0.83,1.12,0.56,0.49,1.13,0.88,0.90,0.78,0.37,0.20,0.17,0.41,0.57,0.43,0.00,0.13
1.76,0.72,0.89,0.77,1.57,1.08,0.96,0.32,0.72,1.09,0.67,1.19,0.62,1.49,0.68,0.32,0.28,0.15,0.44,0.47,0.41,0.19,0.00
