0.00,3.03,0.60,0.11,0.56,0.78,0.79,1.03,0.45,1.14,1.04,1.27,0.61,1.56,1.48,0.68,1.31,1.40,0.88,0.54,1.43,1.60,0.64
2.96,0.00,1.26,2.16,0.89,1.95,0.78,1.46,1.75,0.68,1.35,0.42,0.53,1.00,0.80,1.09,0.35,1.05,1.38,1.65,1.59,1.39,1.00
0.80,1.28,0.00,0.51,0.65,0.53,0.46,0.79,0.81,0.54,0.19,0.88,0.28,0.51,0.20,0.07,0.22,0.54,0.83,0.92,0.33,0.66,0.74
0.30,1.97,0.69,0.00,0.13,0.78,1.02,1.74,0.87,1.29,1.02,1.22,0.94,0.82,1.10,1.06,1.49,1.09,0.44,0.89,1.06,1.68,0.55
0.25,1.76,0.85,0.37,0.00,0.38,0.81,0.53,0.80,0.28,0.64,0.60,1.56,1.28,1.09,0.59,0.50,0.50,0.88,0.86,0.71,1.28,0.88
0.59,1.14,0.20,0.36,0.35,0.00,0.15,0.60,0.41,0.97,0.29,1.28,0.92,0.74,0.50,0.79,0.75,0.80,0.68,1.18,0.32,0.67,1.02
1.25,1.72,0.47,1.10,0.23,0.12,0.00,0.39,0.54,0.88,0.38,0.64,0.89,0.93,0.34,0.89,0.39,0.52,1.69,1.13,0.84,0.75,0.79
1.78,1.19,0.68,1.32,1.23,0.26,0.23,0.00,1.34,0.97,0.48,0.68,0.28,1.51,0.46,0.59,0.31,0.57,0.88,1.69,1.46,1.30,0.74
0.87,0.72,0.79,0.62,0.28,0.29,0.41,1.30,0.00,0.13,0.31,0.88,1.15,0.32,0.34,0.42,0.58,1.60,0.70,0.41,0.85,0.44,0.82
1.19,1.72,0.27,0.41,0.98,0.36,0.91,0.54,0.13,0.00,0.14,0.65,0.76,0.40,0.28,0.20,0.88,0.98,0.54,1.22,1.34,0.99,1.31
1.40,1.25,0.20,0.56,1.01,0.46,0.50,0.56,0.66,0.20,0.00,0.12,0.42,0.73,0.56,0.41,0.91,1.23,0.69,0.53,0.44,0.70,1.08
1.76,0.68,0.35,1.34,1.17,0.97,0.95,0.65,0.71,0.27,0.37,0.00,0.40,1.24,0.89,0.57,0.79,0.66,1.42,0.78,1.47,1.42,1.28
1.02,0.67,0.35,1.86,1.34,0.44,0.91,0.48,0.64,0.37,0.72,0.21,0.00,1.38,0.34,0.51,0.53,0.63,0.85,1.70,0.87,0.36,0.73
0.64,0.93,0.33,0.43,1.26,0.74,0.80,1.38,0.37,0.38,0.48,1.30,1.36,0.00,0.17,0.43,0.68,0.61,0.90,1.17,1.23,1.27,0.67
1.03,1.61,0.14,0.71,0.33,0.42,0.41,0.63,0.24,0.38,0.33,0.32,0.95,0.41,0.00,0.43,0.68,0.38,0.86,0.57,0.45,0.70,0.66
1.58,1.09,0.17,0.45,1.03,0.77,0.79,0.91,0.70,0.30,0.22,0.76,0.38,0.70,0.36,0.00,0.33,0.85,1.06,0.91,0.44,0.57,0.24
0.81,1.26,0.40,0.87,0.74,0.83,0.38,0.39,0.49,0.90,0.42,0.80,0.48,1.21,0.86,0.14,0.00,0.39,1.17,0.36,0.32,0.29,0.44
1.88,0.80,0.82,1.57,1.38,0.69,0.67,0.86,1.08,0.53,1.09,0.95,1.06,0.56,0.64,0.52,0.38,0.00,0.50,1.09,0.70,0.16,0.40
0.44,2.20,0.67,0.90,0.48,1.12,0.55,1.70,0.80,1.20,0.94,1.63,1.08,0.93,0.50,0.96,0.80,0.71,0.00,0.16,0.67,0.50,1.40
1.07,1.10,0.39,0.48,0.84,0.75,1.27,0.48,0.60,0.60,1.16,1.71,1.14,0.57,1.04,0.42,0.99,1.28,0.25,0.00,0.37,0.83,0.39
1.28,1.41,0.44,0.91,0.85,1.15,1.03,1.51,1.02,1.32,1.12,1.46,1.37,1.01,0.57,0.47,0.26,0.53,0.77,0.36,0.00,0.16,0.54
2.00,1.07,0.25,1.38,1.02,1.23,0.72,1.30,1.20,0.44,0.85,0.75,0.49,1.12,0.76,0.34,0.13,0.44,0.40,0.30,0.27,0.00,0.44
1.38,0.82,0.85,1.57,1.07,1.42,0.71,0.87,1.00,0.48,0.64,1.31,0.65,1.58,0.82,0.62,0.51,0.23,0.56,1.09,0.43,0.12,0.00
