0.00,2.93,1.04,0.31,0.36,0.76,1.30,1.23,0.71,0.47,1.54,1.31,2.01,0.60,1.22,1.21,0.60,1.53,0.74,1.46,0.50,1.18,2.14
2.51,0.00,0.63,1.06,1.28,2.07,0.76,1.47,1.24,0.46,1.11,0.72,0.97,1.70,0.54,1.43,1.06,1.24,1.62,1.03,1.20,1.30,0.77
0.70,1.16,0.00,0.64,0.57,0.69,0.74,0.65,0.72,0.32,0.38,0.30,0.40,0.57,0.44,0.12,0.39,0.33,0.87,0.82,0.65,0.39,0.94
0.19,1.17,0.44,0.00,0.28,0.36,1.06,1.75,0.35,0.83,0.99,1.42,0.82,0.65,1.22,0.75,0.80,1.79,1.12,0.89,0.80,1.14,0.55
0.46,0.80,0.38,0.21,0.00,0.28,0.66,0.69,0.83,0.51,0.84,0.73,1.17,0.90,0.61,0.59,1.08,0.87,0.84,0.93,0.72,0.82,0.52
0.77,1.07,0.49,0.40,0.28,0.00,0.12,0.67,0.84,0.65,0.37,0.42,0.65,0.49,0.51,0.85,0.29,0.91,1.27,0.66,0.79,0.80,1.17
1.23,1.60,0.55,0.72,0.43,0.42,0.00,0.34,0.64,0.62,0.27,0.98,0.57,0.43,1.06,0.86,0.22,0.62,0.94,1.47,0.89,1.08,1.03
1.78,0.91,0.42,0.88,0.58,0.46,0.40,0.00,1.30,0.72,0.58,0.79,0.31,1.61,1.24,0.78,0.76,0.47,2.05,0.65,1.19,0.97,0.83
0.34,1.02,0.45,0.34,0.40,0.38,0.76,0.42,0.00,0.15,0.51,0.96,1.11,0.19,0.43,0.88,0.71,0.82,0.32,0.84,0.70,0.82,1.42
1.12,0.93,0.34,0.65,0.84,0.62,0.48,1.01,0.43,0.00,0.34,0.56,1.19,0.33,0.30,0.19,0.57,0.61,1.25,0.56,0.41,0.56,0.81
1.13,1.03,0.36,1.10,0.49,0.41,0.38,0.43,0.59,0.26,0.00,0.38,0.76,0.43,0.47,0.24,0.41,0.75,0.96,1.01,0.45,1.32,1.14
2.24,1.11,0.72,0.87,0.57,0.34,1.05,0.85,1.11,0.72,0.13,0.00,0.36,0.66,0.75,0.54,0.49,1.26,1.92,0.71,1.12,0.72,0.43
2.32,1.03,0.78,1.27,1.54,0.38,0.47,0.66,1.64,0.39,0.40,0.25,0.00,1.10,0.98,0.68,0.50,0.82,2.15,1.25,1.37,0.42,0.76
1.66,1.60,0.81,0.46,1.11,0.82,1.14,1.58,0.36,0.26,0.88,1.01,0.48,0.00,0.41,0.49,0.46,1.36,0.38,0.38,1.33,0.86,1.19
0.61,0.73,0.39,0.62,0.41,0.82,0.75,1.13,0.34,0.34,0.50,0.38,0.63,0.36,0.00,0.28,0.30,0.79,0.81,0.84,0.74,0.41,0.75
1.53,0.91,0.15,0.44,1.07,0.65,0.78,1.08,0.63,0.23,0.30,0.75,0.92,0.33,0.16,0.00,0.18,0.38,0.95,0.41,0.31,0.46,0.81
0.86,1.27,0.17,1.33,1.19,0.41,0.34,0.76,0.37,0.85,0.57,0.70,0.49,1.31,0.41,0.34,0.00,0.32,1.27,0.62,0.49,0.30,0.47
1.81,1.42,0.39,1.45,0.48,0.41,0.48,0.44,1.53,0.79,0.63,0.79,0.85,0.57,0.49,0.58,0.43,0.00,1.04,0.73,0.86,0.29,0.41
0.74,1.92,1.05,0.40,0.63,0.51,1.34,1.62,0.33,1.15,0.86,0.53,0.63,0.69,0.65,1.00,1.16,0.71,0.00,0.38,0.44,0.83,0.74
0.86,1.42,0.35,0.77,1.01,0.83,1.06,0.79,1.01,0.80,1.05,1.04,1.21,0.36,1.03,0.74,0.58,0.96,0.39,0.00,0.15,0.81,0.47
1.57,1.20,0.63,1.02,0.76,0.85,1.20,1.18,0.44,0.38,0.97,1.50,1.11,1.05,0.91,0.29,0.61,0.39,0.71,0.18,0.00,0.12,0.35
1.01,1.05,0.60,0.57,0.78,0.74,1.09,0.45,1.22,0.85,0.60,0.97,0.71,1.12,0.37,0.48,0.33,0.29,0.30,0.68,0.18,0.00,0.21
1.49,0.75,0.34,1.74,1.56,0.60,0.63,0.85,1.65,1.22,0.52,0.76,0.89,0.96,1.27,0.81,0.29,0.43,1.58,0.99,0.28,0.42,0.00
