0.00,2.58,0.53,0.25,0.23,0.74,1.28,0.90,0.88,1.51,0.62,1.53,0.80,0.77,1.34,1.63,0.76,0.58,1.16,1.13,1.72,1.28,1.00
2.67,0.00,1.08,0.87,1.24,1.92,1.47,1.75,1.13,1.45,0.89,1.18,0.69,1.22,1.12,0.97,0.41,0.51,0.84,0.93,1.64,1.00,0.77
1.03,1.06,0.00,0.97,0.46,0.72,0.62,0.26,0.84,0.55,0.56,0.61,1.01,0.68,0.46,0.16,0.23,0.74,0.40,0.40,0.40,0.72,0.89
0.24,2.21,0.67,0.00,0.42,0.73,1.03,0.91,0.33,0.35,0.60,1.42,2.08,0.90,0.53,0.78,1.02,1.47,0.31,0.33,0.76,0.86,1.76
0.64,1.05,0.76,0.41,0.00,0.39,0.63,1.17,0.66,0.61,1.20,0.66,0.78,0.62,0.72,0.30,0.52,1.25,1.03,1.13,0.77,0.87,1.69
1.05,0.92,0.49,0.44,0.19,0.00,0.31,0.64,0.73,0.34,0.65,0.59,1.27,0.56,0.40,0.53,0.61,0.31,0.62,0.84,0.44,0.36,1.33
0.50,0.70,0.44,0.47,0.85,0.13,0.00,0.12,1.15,0.78,0.74,0.40,0.85,1.44,0.72,0.53,0.58,0.44,1.73,0.72,0.93,1.19,0.93
1.15,1.53,0.68,1.77,0.61,0.89,0.15,0.00,0.93,0.40,0.73,0.74,0.29,1.16,1.16,0.82,0.78,0.77,1.28,1.45,1.43,0.99,1.13
0.57,1.26,0.55,0.60,0.85,0.59,0.35,0.88,0.00,0.11,0.33,0.57,0.98,0.41,0.32,0.35,0.59,0.50,0.67,1.25,1.10,1.28,1.61
0.60,0.51,0.48,1.22,0.49,0.82,0.82,0.37,0.15,0.00,0.24,0.81,0.76,0.24,0.25,0.59,0.78,1.07,0.96,1.19,0.35,0.96,0.61
1.05,0.52,0.36,0.58,1.29,0.78,0.96,0.31,0.82,0.36,0.00,0.40,0.25,0.70,0.47,0.51,0.48,0.67,1.29,0.78,0.57,0.55,0.56
1.36,0.55,0.66,0.83,0.54,0.69,0.72,0.35,1.11,0.59,0.37,0.00,0.37,0.94,0.81,0.35,0.80,0.51,1.99,0.61,1.00,0.84,1.32
1.68,0.47,0.49,1.42,1.17,0.35,0.87,0.28,0.85,1.08,0.41,0.43,0.00,0.87,0.78,0.50,0.59,0.51,1.43,0.78,1.42,0.52,0.51
0.55,1.64,0.70,0.66,0.61,0.83,1.33,1.04,0.19,0.41,0.38,1.26,1.38,0.00,0.18,0.57,0.83,1.69,0.67,0.73,0.79,1.45,0.72
1.63,1.03,0.29,0.41,0.43,0.44,0.85,0.43,0.21,0.23,0.37,0.42,0.41,0.39,0.00,0.16,0.86,0.47,0.92,0.40,0.48,0.34,0.81
0.84,0.50,0.18,0.53,0.49,0.48,0.53,0.96,0.40,0.25,0.34,0.46,0.29,0.50,0.20,0.00,0.12,0.64,0.77,0.31,0.50,0.64,0.47
0.80,1.12,0.20,0.77,0.80,0.53,0.61,0.86,1.30,1.06,0.63,1.07,0.80,0.54,0.32,0.25,0.00,0.22,0.86,0.85,0.61,0.25,0.51
0.66,0.90,0.49,0.75,1.28,1.07,0.27,0.25,1.63,0.63,0.92,0.91,0.48,1.76,1.32,0.89,0.34,0.00,0.61,0.50,0.76,0.39,0.40
0.54,1.42,1.12,0.45,0.44,1.28,0.95,1.82,0.44,1.21,1.37,1.76,1.63,0.38,0.97,0.94,1.05,0.46,0.00,0.40,0.48,0.44,1.22
1.58,1.36,0.53,0.44,0.32,0.78,0.85,1.16,0.38,0.94,0.94,1.88,1.27,0.55,0.37,0.34,1.00,0.71,0.36,0.00,0.39,0.83,0.96
1.62,1.54,0.60,1.41,0.42,0.56,0.49,1.06,1.35,1.10,1.16,1.49,1.46,1.02,0.97,0.62,0.60,0.75,0.39,0.39,0.00,0.35,0.83
1.28,0.41,0.39,1.32,0.65,0.90,1.17,1.20,0.57,1.37,0.47,0.68,1.32,1.04,0.67,0.59,0.14,0.21,0.42,0.35,0.12,0.00,0.41
0.87,0.76,0.40,1.22,0.67,0.76,0.89,0.62,1.40,1.08,0.78,0.55,1.09,0.49,0.49,0.78,0.51,0.14,0.88,0.99,0.82,0.36,0.00
