0.00,1.37,1.23,0.29,0.37,0.80,0.57,0.99,1.18,1.55,1.49,1.21,1.54,0.77,1.41,0.44,1.40,1.12,1.05,0.46,0.73,0.80,2.19
1.67,0.00,0.83,1.01,1.41,1.34,1.69,0.95,0.69,1.35,0.50,0.92,0.82,1.43,1.08,1.24,0.42,0.79,2.21,1.02,1.44,0.80,0.46
0.84,1.38,0.00,1.08,0.58,0.68,0.50,0.87,0.37,0.52,0.32,0.48,0.75,0.71,0.33,0.13,0.23,0.80,0.60,0.49,0.39,0.57,0.34
0.17,2.64,0.69,0.00,0.27,0.25,1.02,1.67,0.91,0.76,1.54,1.41,0.88,0.80,0.94,0.49,0.46,1.38,0.93,1.24,1.19,0.65,1.49
0.64,1.85,0.39,0.17,0.00,0.35,0.72,0.37,0.64,0.64,0.62,0.97,0.66,0.99,0.35,0.48,0.58,0.71,1.16,0.65,0.74,0.40,1.59
0.49,2.10,0.35,0.32,0.42,0.00,0.25,0.88,0.59,0.44,0.42,0.60,0.68,0.95,0.73,0.72,0.28,0.70,1.18,1.08,0.47,0.63,0.49
1.25,1.90,0.65,1.01,0.27,0.29,0.00,0.15,0.39,0.97,0.52,0.28,0.46,0.61,0.94,0.61,0.45,0.23,1.07,1.53,0.60,0.59,0.32
1.81,0.89,0.38,1.18,0.86,0.49,0.28,0.00,0.50,0.66,0.28,0.83,0.65,1.37,0.45,0.38,0.80,0.65,1.40,1.80,1.23,1.12,1.06
0.38,0.78,0.54,0.69,0.96,0.31,1.31,1.13,0.00,0.27,0.61,0.90,1.22,0.14,0.42,0.87,0.56,1.20,0.99,1.03,0.64,0.57,0.93
1.52,1.77,0.33,0.63,0.39,0.64,0.83,0.85,0.20,0.00,0.14,0.76,1.10,0.53,0.42,0.52,0.70,1.47,0.88,1.16,1.13,1.22,1.51
1.52,1.44,0.41,0.67,1.15,0.87,0.48,1.04,0.75,0.20,0.00,0.33,0.20,0.90,0.40,0.63,0.85,0.77,1.17,1.64,1.29,0.73,0.61
1.87,0.83,0.77,0.98,1.37,0.62,0.43,0.66,0.41,0.47,0.29,0.00,0.12,0.67,0.83,0.38,0.97,0.74,0.88,1.33,0.48,1.17,0.65
1.01,0.48,0.71,0.55,0.80,1.11,0.89,0.56,0.71,0.53,0.55,0.17,0.00,0.88,1.31,0.87,0.56,0.49,0.66,1.22,0.67,0.64,0.59
0.79,0.84,0.24,0.90,1.13,0.86,1.13,0.91,0.32,0.23,0.80,0.34,0.66,0.00,0.14,0.79,1.06,1.36,0.68,0.54,0.44,1.17,1.36
0.71,0.83,0.35,0.58,0.49,0.99,0.79,0.62,0.18,0.17,0.60,0.63,1.17,0.41,0.00,0.14,0.29,0.41,0.95,0.59,0.81,0.90,1.23
1.65,0.97,0.18,0.83,0.42,0.24,0.73,0.67,0.50,0.44,0.55,0.51,1.07,0.86,0.33,0.00,0.22,0.84,0.29,0.94,0.59,0.18,0.32
1.19,0.55,0.16,1.26,1.09,0.54,0.26,0.29,1.21,0.95,0.47,0.49,0.65,0.65,0.49,0.21,0.00,0.33,0.53,0.56,0.47,0.29,0.54
1.98,0.87,0.49,1.54,0.78,0.52,0.72,0.50,1.24,0.54,1.31,1.18,0.69,1.63,1.21,0.70,0.36,0.00,1.32,1.16,0.80,0.44,0.19
0.59,0.61,0.68,0.48,1.08,0.65,0.59,0.57,0.61,1.12,1.20,1.93,1.19,1.02,0.76,0.69,0.75,1.46,0.00,0.11,0.50,0.40,1.06
0.87,1.22,0.90,0.60,1.06,1.06,1.32,0.80,0.97,1.05,0.83,1.30,1.18,1.21,0.91,0.56,0.45,0.47,0.27,0.00,0.39,0.81,0.89
0.48,0.50,0.22,1.03,0.33,0.82,0.53,0.67,0.69,1.12,1.08,1.59,1.32,0.51,0.73,0.39,0.45,0.41,0.62,0.30,0.00,0.14,0.27
1.08,0.42,0.47,1.14,0.61,0.44,0.30,0.68,1.21,0.74,1.04,1.31,1.21,0.50,0.53,0.63,0.26,0.54,0.53,0.27,0.14,0.00,0.21
1.77,0.86,0.89,1.82,0.69,1.30,1.20,0.39,1.55,1.14,1.03,0.70,0.47,0.79,0.46,0.65,0.45,0.22,1.44,1.10,0.71,0.22,0.00
