0.00,1.62,1.34,0.22,0.59,0.59,1.02,1.89,0.98,1.15,0.89,1.50,0.98,1.49,1.11,1.43,0.87,0.98,1.31,0.53,0.65,1.87,1.53
2.31,0.00,1.36,1.08,2.48,1.94,1.77,1.32,1.37,0.50,0.41,1.21,0.82,1.36,0.48,1.20,0.39,1.32,0.85,1.98,0.89,1.33,1.08
0.94,0.63,0.00,0.41,0.38,0.50,0.74,0.94,0.78,0.51,0.40,0.80,0.45,0.82,0.39,0.19,0.23,0.61,0.55,0.77,0.78,0.60,0.77
0.29,0.94,0.79,0.00,0.27,0.62,1.23,0.86,0.33,0.79,1.28,1.59,0.71,0.91,0.68,0.84,0.90,1.59,0.47,1.11,0.59,1.35,1.55
0.55,1.41,0.48,0.13,0.00,0.18,0.39,1.19,0.66,0.64,0.47,1.65,0.70,0.63,1.11,0.89,0.73,0.83,0.45,1.16,0.46,0.85,1.07
0.50,0.95,0.52,0.33,0.30,0.00,0.27,0.88,0.82,0.69,0.77,0.82,1.32,0.87,0.43,0.86,0.39,1.01,0.67,0.91,0.61,0.42,1.43
0.81,1.36,0.55,0.62,0.79,0.38,0.00,0.38,0.76,1.02,0.75,0.55,0.61,0.92,0.72,0.26,0.32,0.26,1.31,0.94,1.05,0.86,0.79
1.40,1.36,0.79,1.29,1.04,0.79,0.41,0.00,0.51,0.46,0.89,0.48,0.55,1.60,1.07,1.02,0.26,0.26,1.30,1.46,0.55,0.86,0.85
0.65,0.87,0.62,0.73,0.26,0.67,1.03,0.91,0.00,0.42,0.89,1.28,1.23,0.42,0.26,0.89,0.55,0.96,0.49,1.09,0.65,1.30,0.86
0.93,0.85,0.30,0.58,0.64,0.32,0.38,0.34,0.24,0.00,0.21,0.88,0.52,0.43,0.42,0.24,0.42,0.76,1.21,0.74,0.75,1.18,1.26
1.66,0.69,0.36,1.43,1.17,0.44,0.83,0.97,0.38,0.13,0.00,0.37,0.38,0.65,0.35,0.37,0.27,0.98,0.55,1.09,0.77,0.85,0.82
0.67,0.70,0.75,0.54,1.65,1.10,0.88,0.41,0.98,0.31,0.44,0.00,0.44,1.11,0.54,0.41,0.73,1.15,0.74,0.59,1.23,1.08,0.79
1.48,1.07,0.99,1.95,1.46,0.41,0.39,0.57,0.44,0.62,0.67,0.18,0.00,1.10,0.78,0.35,0.91,0.37,1.02,1.20,0.41,1.20,0.38
1.12,1.33,0.87,1.36,1.18,0.62,1.13,0.53,0.36,0.53,0.65,0.55,1.34,0.00,0.27,0.76,1.11,1.03,0.33,0.93,0.91,0.37,1.49
1.14,0.78,0.19,0.57,0.47,0.71,0.62,0.81,0.30,0.26,0.44,1.00,0.51,0.44,0.00,0.21,0.28,0.95,0.29,0.38,0.78,0.95,1.30
1.61,1.15,0.12,0.42,0.87,0.36,0.55,0.54,0.25,0.31,0.53,0.67,0.82,0.51,0.24,0.00,0.43,0.66,0.80,0.87,0.39,0.48,0.24
0.46,0.36,0.38,1.39,0.56,0.56,0.54,0.36,1.23,1.06,0.95,0.72,0.64,1.20,0.47,0.38,0.00,0.37,0.70,0.97,0.19,0.40,0.28
1.36,0.94,0.27,0.92,0.58,1.05,0.81,0.46,1.21,0.41,1.22,0.77,0.47,1.72,0.53,0.46,0.17,0.00,0.67,1.05,0.79,0.21,0.40
1.00,1.67,0.33,1.02,1.08,0.42,0.80,1.60,0.79,0.71,0.62,0.61,2.02,0.46,0.25,0.94,0.62,1.02,0.00,0.19,0.43,0.39,0.56
0.59,0.88,0.49,0.44,0.32,1.10,0.41,1.26,0.40,0.41,0.47,1.62,1.60,1.16,0.65,0.79,0.94,0.75,0.29,0.00,0.21,0.25,0.65
0.84,1.61,0.83,0.53,0.59,0.66,0.95,0.77,1.19,0.84,0.55,0.67,1.46,0.80,0.33,0.26,0.65,0.80,0.49,0.38,0.00,0.39,0.44
0.80,0.46,0.35,0.91,0.82,1.25,0.99,0.85,0.76,0.98,0.86,1.14,1.33,1.23,0.74,0.42,0.24,0.18,0.32,0.32,0.23,0.00,0.32
2.20,0.39,0.77,1.19,1.36,1.38,0.87,1.01,1.04,0.65,0.93,0.76,0.67,0.73,0.82,0.69,0.21,0.28,1.54,1.13,0.23,0.33,0.00
