0.00,2.61,1.03,0.13,0.38,0.84,0.71,1.10,0.38,1.14,1.71,1.76,0.95,0.50,0.93,1.27,0.54,1.52,0.52,0.63,0.81,1.22,1.19
1.34,0.00,0.49,1.52,1.61,1.12,1.08,1.74,0.74,1.23,0.99,0.89,0.52,1.15,1.25,1.12,1.19,1.18,2.08,1.31,1.49,0.51,0.93
0.86,0.40,0.00,0.58,0.32,0.50,0.24,0.58,0.28,0.45,0.49,0.88,0.45,0.39,0.20,0.10,0.36,0.45,0.52,0.64,0.33,0.61,0.79
0.11,1.43,0.70,0.00,0.23,0.58,0.80,1.55,0.92,0.68,1.46,0.68,1.03,1.05,1.19,0.42,1.00,1.19,0.72,0.85,0.89,0.57,1.87
0.62,1.72,0.74,0.16,0.00,0.27,0.27,0.91,0.37,0.95,0.35,0.45,1.52,0.42,0.33,0.63,0.76,1.24,1.17,1.11,1.06,0.69,0.81
0.72,1.85,0.42,0.38,0.22,0.00,0.28,0.82,1.01,0.61,0.29,0.34,0.67,0.65,0.70,0.36,0.53,0.84,1.08,0.73,0.94,0.71,0.77
0.46,1.54,0.19,0.94,0.76,0.21,0.00,0.28,0.65,0.85,0.40,0.78,0.42,1.37,0.89,0.84,0.43,0.32,0.91,1.17,0.97,1.11,0.80
0.81,1.09,0.78,1.78,1.13,0.82,0.44,0.00,0.91,0.71,0.61,0.62,0.39,0.79,0.87,1.13,0.75,0.70,1.86,0.59,0.41,0.68,1.17
0.71,1.15,0.72,0.31,0.91,0.92,1.13,1.26,0.00,0.44,0.62,0.97,0.61,0.16,0.49,0.59,0.90,1.36,0.61,1.10,0.42,0.84,1.49
0.70,1.73,0.50,0.57,0.87,0.41,0.92,0.46,0.21,0.00,0.39,0.81,0.66,0.51,0.13,0.60,0.76,1.23,0.45,1.19,1.13,0.72,1.23
1.68,0.89,0.41,0.83,0.58,0.52,0.91,0.72,0.72,0.14,0.00,0.41,0.55,0.46,0.20,0.51,0.75,0.88,0.97,0.42,0.81,0.82,0.38
1.69,0.94,0.75,1.98,0.60,1.24,0.92,0.61,0.78,0.56,0.17,0.00,0.31,0.74,0.57,0.35,0.96,1.05,0.57,1.69,1.54,1.24,1.30
2.22,1.12,0.44,0.83,0.65,1.26,0.90,0.62,1.23,0.50,0.62,0.35,0.00,1.56,0.43,1.02,0.78,1.02,1.54,0.54,0.46,1.22,0.40
1.54,1.38,0.23,0.82,1.03,0.67,0.74,0.57,0.41,0.17,0.69,0.96,0.54,0.00,0.31,0.52,1.23,1.74,0.75,1.08,1.32,0.62,1.73
0.68,0.66,0.34,1.27,0.93,1.05,0.66,0.93,0.40,0.25,0.67,0.87,0.37,0.19,0.00,0.26,0.60,0.43,0.50,0.50,0.81,0.78,1.04
1.35,0.85,0.08,0.61,0.38,0.67,0.45,0.81,0.53,0.61,0.71,0.45,0.96,0.73,0.20,0.00,0.29,0.49,1.04,0.68,0.38,0.54,0.49
0.75,0.64,0.23,0.69,0.81,0.37,0.78,0.42,0.87,0.46,0.74,0.58,0.62,1.19,0.64,0.23,0.00,0.19,0.72,0.96,0.64,0.16,0.21
1.00,1.09,0.88,0.91,0.73,0.77,0.27,0.24,1.71,0.81,0.85,0.89,1.00,1.28,1.22,0.25,0.44,0.00,0.87,0.55,0.55,0.56,0.21
1.37,0.62,0.74,1.20,0.85,0.52,0.96,1.73,0.43,1.16,1.39,0.91,1.41,0.87,0.47,0.49,1.14,1.42,0.00,0.34,0.25,1.11,1.04
1.26,1.20,0.89,0.36,0.67,1.09,0.92,1.79,1.24,0.74,1.60,1.37,1.91,0.71,0.49,0.50,0.92,0.50,0.44,0.00,0.44,0.28,1.29
1.38,1.62,0.50,0.70,0.51,0.91,0.59,1.03,0.75,1.00,1.21,1.04,1.18,1.19,0.83,0.46,0.50,0.48,0.39,0.32,0.00,0.39,0.77
1.93,0.85,0.46,1.15,0.69,0.91,1.11,1.01,0.74,0.71,0.71,0.76,1.20,0.58,0.84,0.26,0.21,0.34,0.42,0.56,0.40,0.00,0.33
2.25,0.59,0.91,1.32,0.85,1.41,1.19,0.41,1.39,1.47,0.95,0.52,0.93,1.17,1.19,0.56,0.14,0.37,1.28,1.09,0.40,0.40,0.00
