0.00,2.64,1.18,0.09,0.63,0.46,1.13,1.49,0.34,0.95,1.57,0.81,1.31,1.29,0.78,0.61,1.19,0.91,1.17,1.47,1.12,1.77,1.95
2.14,0.00,1.30,1.43,1.47,0.60,1.79,1.04,0.80,0.70,0.53,1.15,0.99,1.09,0.92,1.01,0.88,0.79,0.99,1.26,1.02,1.32,0.65
1.15,1.18,0.00,0.59,0.86,0.56,0.42,0.96,0.35,0.56,0.32,0.34,0.57,0.44,0.30,0.14,0.19,0.82,0.40,0.37,0.57,0.48,0.72
0.32,1.23,0.40,0.00,0.36,0.59,0.53,0.77,0.99,0.39,1.51,1.98,1.41,0.56,0.67,0.40,1.54,1.43,0.84,1.01,0.54,0.67,0.68
0.52,2.43,0.67,0.44,0.00,0.15,0.39,1.04,0.90,0.78,0.75,1.56,1.57,0.99,0.73,1.02,1.09,1.17,0.98,0.55,1.23,1.00,0.45
0.62,0.92,0.33,0.44,0.13,0.00,0.42,0.34,0.69,0.87,0.87,0.84,1.05,0.39,0.66,0.38,0.86,1.13,1.31,0.86,0.99,0.46,0.66
0.51,0.84,0.69,0.41,0.55,0.37,0.00,0.44,0.68,0.46,0.54,0.90,0.25,1.25,0.56,0.34,0.25,0.25,1.45,0.65,0.46,1.02,0.78
1.45,0.47,0.74,0.53,0.91,0.32,0.37,0.00,0.82,1.07,0.29,0.44,0.45,0.59,1.18,0.35,0.44,0.80,2.04,1.48,1.02,1.19,0.84
1.17,1.12,0.53,0.88,0.89,0.27,1.16,0.95,0.00,0.30,0.76,0.40,0.59,0.25,0.22,0.56,0.97,0.79,0.71,1.15,0.48,0.85,0.70
1.16,0.48,0.36,0.91,1.06,0.74,0.32,1.03,0.16,0.00,0.19,0.48,0.92,0.47,0.19,0.38,1.07,0.38,0.61,0.52,0.86,0.62,0.63
1.25,1.36,0.22,1.45,0.35,0.59,0.83,1.02,0.70,0.13,0.00,0.43,0.63,0.55,0.34,0.63,0.97,0.54,0.62,1.24,0.68,0.99,0.52
1.36,0.54,0.62,1.69,1.37,0.98,0.51,0.58,0.77,0.79,0.20,0.00,0.25,0.53,0.74,0.94,1.04,0.67,0.62,1.54,1.28,0.45,0.93
1.43,0.90,0.67,1.55,0.44,0.95,0.57,0.19,1.07,0.33,0.57,0.20,0.00,0.65,0.61,0.48,0.69,0.60,1.55,1.08,1.39,0.63,1.09
0.59,1.06,0.69,1.35,1.05,1.22,1.18,0.64,0.36,0.33,0.37,1.15,1.29,0.00,0.18,0.88,1.22,1.24,0.99,0.39,1.10,1.11,1.24
1.34,0.93,0.44,0.93,0.49,0.95,0.48,0.71,0.15,0.41,0.68,1.02,1.01,0.26,0.00,0.22,0.72,0.66,0.45,0.32,0.27,0.59,1.22
1.22,0.71,0.08,1.15,0.42,0.57,0.52,0.70,0.74,0.17,0.20,0.78,0.44,0.84,0.13,0.00,0.38,0.52,0.42,0.97,0.58,0.55,0.90
0.49,1.27,0.29,1.09,0.55,0.29,0.33,0.47,1.24,0.46,0.67,0.79,0.51,1.09,0.80,0.33,0.00,0.29,1.03,0.99,0.51,0.17,0.18
2.08,1.05,0.76,0.67,0.74,1.12,0.27,0.70,0.78,0.45,0.53,0.65,0.93,1.55,0.84,0.29,0.32,0.00,1.57,1.08,0.71,0.55,0.40
0.64,0.59,0.43,0.45,0.73,1.20,1.18,0.92,0.46,0.53,0.84,1.38,1.30,0.78,0.33,0.87,0.98,0.54,0.00,0.29,0.22,0.31,0.94
0.68,0.86,0.30,1.07,0.91,0.48,1.10,1.48,0.74,0.61,0.76,1.10,0.57,0.35,0.86,0.27,0.89,0.97,0.25,0.00,0.39,0.27,0.42
1.50,0.80,0.30,0.65,0.95,0.84,0.76,0.67,0.78,1.22,1.38,0.96,0.52,0.84,0.62,0.71,0.60,0.40,0.72,0.19,0.00,0.32,0.56
0.63,0.63,0.27,1.05,1.38,0.86,0.81,0.47,1.10,0.66,0.85,1.35,0.65,1.49,0.65,0.18,0.18,0.29,0.49,0.80,0.45,0.00,0.15
2.16,0.58,0.88,1.44,1.52,1.31,1.21,1.15,1.59,0.67,1.02,0.75,0.41,0.79,1.08,0.63,0.56,0.13,1.28,0.79,0.24,0.20,0.00
