0.00,1.97,0.92,0.26,0.64,0.70,0.59,0.62,0.45,1.03,1.17,2.15,2.34,1.38,0.97,0.64,0.59,0.59,1.16,1.31,0.76,1.80,1.26
1.79,0.00,0.83,2.79,2.07,1.21,1.48,1.53,1.98,1.05,0.84,0.61,0.91,0.69,1.63,1.21,0.64,1.29,2.18,2.07,0.85,0.69,0.99
1.49,1.36,0.00,0.76,0.45,0.49,0.69,0.44,0.51,0.20,0.38,0.55,0.71,0.28,0.20,0.06,0.40,0.85,0.30,0.83,0.59,0.49,0.47
0.10,1.87,1.13,0.00,0.15,0.73,0.74,1.51,0.58,0.35,0.57,1.61,0.96,0.92,1.33,1.00,1.17,1.31,1.18,1.05,0.86,1.31,0.68
0.57,1.05,0.84,0.17,0.00,0.30,0.77,0.49,0.66,0.56,0.87,0.98,1.16,1.11,0.78,0.60,1.19,0.57,0.45,1.00,0.37,1.01,0.61
1.04,1.41,0.66,0.66,0.28,0.00,0.26,0.79,0.37,0.74,1.05,0.42,0.37,1.29,0.39,0.84,0.88,0.81,0.46,1.25,0.84,0.76,1.18
1.50,0.73,0.31,0.56,0.64,0.20,0.00,0.27,0.98,0.52,0.61,0.60,0.66,0.43,0.34,0.34,0.38,0.41,1.24,0.80,0.71,0.33,0.34
1.18,1.03,0.33,0.83,0.53,0.38,0.34,0.00,1.43,1.26,0.68,0.76,0.55,0.52,0.91,0.42,0.70,0.44,1.87,1.74,0.63,0.47,0.77
1.20,1.73,0.85,1.02,0.27,0.66,0.87,0.68,0.00,0.29,0.84,1.05,1.62,0.28,0.29,0.73,0.74,1.27,0.79,1.05,0.50,0.63,1.31
0.50,1.23,0.48,1.06,0.52,0.33,0.65,0.73,0.15,0.00,0.36,0.35,0.77,0.53,0.14,0.26,0.95,0.98,0.88,1.38,1.01,0.76,0.54
1.66,0.74,0.22,0.43,0.48,0.55,0.38,0.86,0.52,0.16,0.00,0.30,0.43,0.44,0.56,0.36,0.72,0.50,0.47,0.44,1.28,0.94,1.29
0.78,0.42,0.71,1.55,0.71,1.18,0.82,0.80,1.06,0.74,0.24,0.00,0.42,1.33,1.07,0.56,0.90,0.93,1.04,1.43,0.46,0.52,0.53
1.97,1.06,0.78,1.27,0.73,0.96,0.48,0.65,1.25,0.94,0.72,0.20,0.00,0.80,1.21,0.75,0.34,0.58,1.89,1.22,1.00,0.74,0.81
0.80,0.87,0.51,0.72,1.06,0.66,1.37,1.38,0.38,0.30,0.40,1.33,0.83,0.00,0.39,0.49,1.14,1.59,0.80,1.05,0.39,1.45,0.87
0.70,0.60,0.22,1.24,0.95,0.93,0.93,0.54,0.53,0.44,0.29,0.42,0.83,0.15,0.00,0.43,0.40,1.25,0.66,0.72,0.90,0.35,0.49
1.20,1.36,0.18,1.05,0.78,0.86,0.46,0.61,0.33,0.60,0.43,0.91,0.55,0.78,0.36,0.00,0.27,0.24,0.37,0.57,0.65,0.60,0.47
0.99,0.49,0.46,1.01,0.95,0.60,0.65,0.66,0.67,0.66,0.94,0.88,0.73,1.02,0.47,0.26,0.00,0.14,1.29,0.89,0.50,0.31,0.51
1.83,0.62,0.58,1.46,1.02,0.37,0.48,0.84,0.64,1.00,0.66,1.22,1.02,0.80,0.51,0.25,0.21,0.00,1.13,0.78,0.26,0.39,0.26
0.92,1.66,0.69,0.84,0.60,0.82,1.30,0.97,0.52,0.97,1.10,0.68,0.80,0.42,0.27,0.48,0.88,0.92,0.00,0.34,0.61,0.72,1.12
1.56,1.14,0.61,0.55,0.35,0.62,0.96,0.48,0.81,0.52,1.55,1.54,1.14,0.91,0.91,0.71,0.68,1.08,0.35,0.00,0.25,0.27,0.99
0.98,1.37,0.72,0.61,0.72,0.70,0.88,1.43,1.18,0.60,1.34,0.69,1.51,0.81,0.27,0.59,0.51,0.34,0.75,0.44,0.00,0.12,0.81
0.91,1.34,0.49,1.48,1.39,0.77,0.77,1.21,1.15,1.24,1.23,1.34,0.38,0.84,1.05,0.27,0.23,0.51,0.74,0.46,0.33,0.00,0.32
2.22,1.13,0.70,1.36,1.32,0.51,0.84,0.55,1.21,1.28,0.36,0.61,0.91,1.13,1.22,0.83,0.34,0.43,1.44,1.03,0.89,0.24,0.00
