0.00,1.27,0.62,0.25,0.46,0.59,1.26,0.54,1.13,1.10,1.20,1.17,2.02,1.20,1.01,0.77,1.15,0.88,0.78,1.42,1.44,1.76,2.04
0.98,0.00,1.50,1.43,0.72,0.55,0.83,1.63,1.89,1.31,0.56,1.11,1.11,1.59,0.78,1.30,1.13,1.01,1.27,0.60,1.28,0.90,0.43
0.86,1.20,0.00,0.41,0.31,0.49,0.25,0.44,0.34,0.40,0.21,0.48,0.44,0.86,0.32,0.09,0.45,0.53,0.96,0.43,0.81,0.48,0.29
0.22,1.17,0.98,0.00,0.19,0.84,0.70,0.49,0.27,0.74,1.09,0.58,1.55,0.76,1.19,0.74,1.40,1.08,1.11,0.67,1.02,1.69,1.17
0.21,1.66,0.69,0.24,0.00,0.16,0.72,1.19,0.32,0.58,1.16,0.46,1.35,0.48,0.72,0.86,1.04,1.11,1.17,1.07,0.97,0.61,0.72
0.39,0.75,0.36,0.77,0.36,0.00,0.38,0.89,0.74,0.31,0.67,0.44,0.54,1.10,0.84,0.78,0.78,0.62,0.81,0.63,1.02,0.78,0.85
0.76,1.08,0.23,0.60,0.76,0.35,0.00,0.41,1.32,0.38,0.55,0.55,0.79,1.04,0.78,0.55,0.63,0.40,1.54,1.33,1.10,0.62,1.25
0.77,0.60,0.64,0.47,0.94,0.40,0.31,0.00,0.97,0.60,0.40,0.65,0.47,0.91,1.10,0.61,0.33,0.52,1.38,1.60,1.32,0.84,0.69
0.91,1.75,0.22,0.90,0.46,0.99,0.86,0.74,0.00,0.20,0.85,1.02,1.49,0.16,0.33,0.34,1.12,0.61,0.51,0.59,1.36,1.12,1.24
1.10,1.40,0.28,1.26,0.74,0.92,0.30,0.68,0.33,0.00,0.36,0.84,0.85,0.54,0.30,0.67,0.78,0.68,1.33,1.12,0.91,0.50,0.48
1.59,0.97,0.53,0.94,1.30,0.55,0.68,1.01,0.58,0.42,0.00,0.33,0.29,0.23,0.22,0.70,0.38,0.43,1.24,0.68,0.74,0.45,0.87
0.91,0.33,0.56,1.15,1.11,1.27,0.45,0.29,0.74,0.31,0.40,0.00,0.23,1.07,0.37,0.87,0.56,0.39,0.84,1.34,1.50,0.95,0.39
0.67,0.83,0.99,0.88,0.97,1.29,0.27,0.44,1.25,0.87,0.72,0.42,0.00,0.72,0.43,0.83,0.69,0.92,0.59,1.52,1.46,0.95,0.76
0.46,1.23,0.66,0.84,0.71,0.82,1.37,1.66,0.12,0.16,0.31,0.99,0.83,0.00,0.28,0.84,0.85,0.71,0.93,1.24,1.06,1.03,1.30
1.28,0.77,0.22,0.97,0.97,0.45,0.78,0.99,0.21,0.17,0.28,0.68,0.57,0.15,0.00,0.37,0.39,0.43,0.46,0.95,0.34,0.46,0.92
1.44,0.54,0.08,0.54,0.71,0.30,0.29,1.07,0.45,0.37,0.49,0.86,0.37,0.46,0.14,0.00,0.26,0.56,0.97,0.91,0.34,0.51,0.27
1.32,0.53,0.29,0.99,0.83,0.53,0.28,0.80,0.56,0.30,0.53,0.64,0.31,1.11,0.86,0.29,0.00,0.17,1.06,0.39,0.52,0.39,0.23
0.77,1.13,0.27,0.48,1.45,0.62,0.28,0.69,1.50,1.19,0.82,0.99,0.77,1.60,0.78,0.48,0.16,0.00,0.68,0.74,0.25,0.36,0.43
0.78,0.67,0.81,0.57,1.13,1.07,0.74,1.59,0.75,1.18,1.01,0.92,1.35,0.90,0.34,0.53,0.53,0.84,0.00,0.14,0.34,1.07,1.53
1.21,0.72,0.56,0.42,1.10,0.98,0.93,0.82,0.47,1.06,1.59,1.64,1.17,0.82,0.36,0.64,1.03,0.95,0.32,0.00,0.22,0.38,0.69
1.01,0.47,0.50,1.08,0.63,0.88,1.19,0.74,1.23,0.82,0.88,0.45,1.64,0.55,0.83,0.59,0.69,0.80,0.27,0.45,0.00,0.22,0.64
0.85,0.84,0.70,1.20,0.44,1.19,0.95,0.71,0.79,0.61,0.45,1.04,0.42,0.68,0.97,0.55,0.28,0.42,1.09,0.47,0.33,0.00,0.16
0.89,0.58,0.88,1.31,1.54,0.99,0.74,0.99,0.85,1.35,0.94,1.14,0.94,1.32,1.11,0.54,0.33,0.17,0.79,0.92,0.86,0.19,0.00
