0.00,1.94,1.42,0.33,0.44,0.80,0.74,1.49,0.74,0.94,1.61,0.87,1.19,1.38,1.32,1.31,1.77,1.29,1.37,1.01,1.18,1.08,0.73
1.90,0.00,1.53,1.82,0.67,1.54,0.52,0.89,1.76,1.47,1.01,0.97,0.36,1.18,0.73,0.53,1.09,0.46,0.90,0.69,1.57,0.50,1.01
1.42,1.33,0.00,0.99,0.41,0.45,0.20,0.42,0.54,0.28,0.31,0.27,0.93,0.74,0.32,0.14,0.32,0.49,1.10,0.98,0.53,0.41,1.00
0.24,1.07,0.71,0.00,0.22,0.77,1.17,1.02,0.35,0.45,1.02,0.77,1.14,1.33,0.84,0.55,1.13,0.62,0.37,1.16,0.62,0.67,1.05
0.63,2.37,0.34,0.25,0.00,0.33,0.89,0.72,0.54,0.37,0.46,1.08,1.20,1.12,0.75,1.08,1.01,1.45,0.61,0.55,0.91,1.01,1.50
0.43,1.89,0.59,0.63,0.22,0.00,0.14,0.80,0.48,0.50,0.52,1.01,0.63,0.74,0.35,0.76,0.37,0.55,1.39,0.33,0.53,0.96,1.02
0.67,0.57,0.73,0.36,0.43,0.42,0.00,0.18,1.16,0.55,0.70,0.54,0.43,0.43,0.36,0.61,0.38,0.61,0.84,1.24,1.00,0.34,0.75
1.25,0.85,0.44,1.35,1.03,0.58,0.25,0.00,1.18,0.60,0.96,0.62,0.71,0.57,1.39,0.64,0.34,0.71,1.98,1.35,0.64,1.16,0.89
0.60,0.86,0.83,0.38,0.93,0.91,0.89,1.04,0.00,0.18,0.54,0.76,0.67,0.39,0.29,0.29,0.70,1.04,0.55,0.45,1.37,0.73,1.36
0.47,1.16,0.45,1.04,0.54,0.63,0.77,0.65,0.32,0.00,0.33,0.39,0.88,0.56,0.40,0.27,0.40,1.05,1.30,0.72,0.80,1.11,1.29
1.16,1.08,0.53,0.97,1.08,0.79,0.39,0.30,0.76,0.23,0.00,0.39,0.40,0.82,0.20,0.48,0.40,0.98,0.77,0.74,0.92,0.86,1.36
2.23,1.14,0.39,1.68,1.54,0.91,0.72,0.41,0.74,0.39,0.32,0.00,0.22,0.67,0.91,0.68,0.97,0.55,0.86,0.77,0.95,1.15,0.76
2.27,0.29,0.89,1.49,0.61,0.46,0.51,0.69,0.55,0.78,0.25,0.20,0.00,1.49,0.99,0.35,0.53,0.67,2.05,0.79,0.70,0.90,0.59
1.53,0.75,0.65,0.52,0.55,0.51,0.78,1.45,0.32,0.46,0.88,0.34,1.42,0.00,0.43,0.25,0.64,1.16,0.33,1.18,1.30,0.90,1.38
0.49,1.00,0.48,0.84,0.54,0.87,0.59,0.99,0.46,0.42,0.46,0.35,0.80,0.27,0.00,0.14,0.78,0.55,0.28,0.41,0.49,0.94,0.65
0.64,0.59,0.11,1.35,1.03,0.40,0.62,0.88,0.33,0.51,0.49,0.64,0.89,0.82,0.24,0.00,0.26,0.73,0.32,0.43,0.46,0.28,0.62
1.81,0.45,0.42,1.45,0.30,0.71,0.28,0.51,1.20,0.68,0.47,0.64,0.92,0.97,0.82,0.18,0.00,0.29,1.09,0.49,0.43,0.30,0.36
1.43,0.48,0.38,1.61,0.47,0.77,0.47,0.52,1.35,0.84,0.52,0.66,1.01,1.58,1.07,0.32,0.16,0.00,0.74,1.23,0.54,0.38,0.21
1.21,0.87,1.05,0.34,0.32,0.98,0.46,1.70,0.31,0.97,0.50,1.55,1.27,1.02,0.48,0.74,0.77,1.16,0.00,0.38,0.79,0.76,0.95
0.67,1.70,0.49,1.03,1.17,1.00,1.46,1.51,0.67,0.76,1.40,0.65,1.19,0.52,0.47,0.43,0.81,0.72,0.29,0.00,0.34,0.55,0.44
1.36,1.53,0.68,0.41,0.56,1.06,0.79,1.14,0.39,1.06,1.00,0.75,1.25,0.51,0.36,0.23,0.22,0.47,0.53,0.23,0.00,0.42,0.66
0.72,0.92,0.49,1.61,1.39,0.85,0.97,0.81,1.41,1.27,0.82,0.44,0.60,1.02,1.01,0.44,0.44,0.28,0.47,0.35,0.32,0.00,0.15
0.78,0.90,0.96,1.56,0.60,1.42,0.44,0.96,1.14,0.43,0.57,1.04,0.58,0.57,0.47,0.64,0.15,0.41,0.93,0.34,0.31,0.18,0.00
