0.00,1.29,0.49,0.12,0.40,0.62,0.74,0.86,0.55,1.53,1.78,1.47,1.18,0.55,0.92,0.67,1.43,1.99,0.75,1.36,0.84,1.81,1.45
2.08,0.00,0.46,1.53,2.34,0.94,1.77,0.59,1.80,1.61,1.37,1.18,0.84,1.60,1.60,0.69,0.62,0.72,2.09,2.13,0.62,0.73,1.01
0.93,1.17,0.00,1.20,0.58,0.22,0.66,0.61,0.28,0.53,0.30,0.49,0.99,0.69,0.33,0.18,0.13,0.45,1.11,0.63,0.59,0.72,0.88
0.16,1.54,0.49,0.00,0.45,0.25,0.73,1.52,0.29,0.53,0.72,1.10,1.98,1.10,0.77,0.57,1.29,0.54,0.89,0.53,1.05,1.18,2.04
0.35,2.42,0.29,0.18,0.00,0.24,0.82,0.98,0.90,0.50,1.12,1.19,0.71,0.85,0.87,0.94,0.46,0.73,0.57,0.75,1.21,0.71,1.22
0.71,2.06,0.35,0.46,0.35,0.00,0.37,0.23,0.39,0.87,0.53,0.80,0.81,1.25,0.78,0.47,0.78,0.87,1.41,1.21,0.31,0.34,0.53
1.03,0.89,0.65,1.12,0.52,0.21,0.00,0.42,0.96,0.45,0.39,0.67,0.85,1.34,1.17,0.77,0.25,0.29,0.60,0.82,1.20,1.08,0.59
0.99,1.56,0.34,1.10,0.96,0.57,0.12,0.00,1.59,0.82,0.92,0.39,0.28,0.46,0.87,0.84,0.37,0.65,1.57,1.28,1.36,0.44,0.93
1.13,1.48,0.77,0.64,0.81,0.68,1.29,0.48,0.00,0.31,0.69,1.30,0.98,0.27,0.50,0.82,0.85,0.48,1.07,1.19,0.92,1.39,1.18
1.32,0.94,0.28,0.87,0.43,0.52,0.78,0.59,0.39,0.00,0.28,0.53,1.03,0.54,0.40,0.17,0.89,0.84,0.52,0.46,1.13,0.80,0.69
1.53,1.39,0.18,0.79,1.32,0.29,0.83,1.07,0.30,0.41,0.00,0.17,0.31,0.35,0.39,0.32,0.42,1.26,1.58,1.55,0.48,1.11,1.22
1.02,0.70,0.34,0.81,0.55,0.67,0.37,0.26,0.84,0.51,0.29,0.00,0.13,0.68,0.28,0.66,0.42,1.27,1.46,1.53,1.10,1.23,0.68
2.10,0.62,0.83,2.14,0.65,0.41,0.57,0.40,0.70,0.91,0.41,0.11,0.00,0.44,0.49,0.49,0.64,0.82,1.33,1.44,0.93,0.80,0.55
1.50,1.21,0.46,1.17,0.53,1.25,1.50,1.28,0.12,0.45,0.46,1.08,1.63,0.00,0.23,0.76,1.23,1.24,0.30,0.59,0.78,0.49,1.62
0.69,0.94,0.20,0.55,1.02,0.53,0.74,1.09,0.47,0.27,0.28,0.56,0.68,0.28,0.00,0.27,0.88,0.57,0.46,0.30,0.27,0.67,0.80
1.27,0.88,0.12,0.44,0.29,0.47,0.30,1.11,0.79,0.63,0.28,0.79,0.83,0.64,0.14,0.00,0.38,0.70,0.32,0.57,0.50,0.66,0.68
0.91,0.89,0.13,1.19,0.33,0.36,0.56,0.31,1.14,0.35,0.48,0.34,0.38,0.55,0.31,0.13,0.00,0.12,0.87,0.55,0.33,0.29,0.48
1.19,0.99,0.36,1.48,1.23,0.94,0.84,0.62,1.69,0.41,0.96,0.84,1.05,1.41,0.34,0.81,0.31,0.00,0.55,1.03,0.80,0.14,0.19
0.85,1.84,0.88,1.10,0.82,0.67,1.15,1.49,0.76,0.58,0.90,1.49,1.32,0.69,0.76,0.97,1.22,1.34,0.00,0.20,0.44,0.32,1.27
0.72,1.59,0.41,0.73,0.57,0.74,1.47,0.89,0.55,0.57,0.79,1.64,1.57,0.99,0.45,0.73,0.57,1.32,0.17,0.00,0.40,0.69,0.58
1.27,1.07,0.49,0.42,0.69,0.71,1.01,1.09,1.30,0.84,0.69,0.65,0.95,1.17,0.68,0.31,0.40,0.77,0.75,0.28,0.00,0.41,0.78
1.88,0.90,0.41,1.71,0.97,0.47,1.11,0.98,0.55,0.85,1.27,1.32,0.45,1.04,0.96,0.50,0.21,0.40,0.58,0.70,0.28,0.00,0.33
1.81,0.91,0.42,1.03,0.88,0.87,0.49,1.19,0.49,1.11,1.28,0.77,0.81,0.82,1.29,0.89,0.53,0.42,1.23,0.34,0.73,0.14,0.00
