0.00,2.16,1.21,0.20,0.25,0.81,1.16,0.62,0.35,1.42,0.90,1.65,1.16,0.71,0.70,1.39,0.98,2.06,1.20,1.06,1.11,1.46,1.45
0.88,0.00,1.40,2.24,0.68,0.58,1.10,0.69,0.76,0.95,1.28,0.32,0.35,1.43,1.48,0.81,1.33,0.45,0.91,1.47,0.87,0.86,0.70
0.98,1.28,0.00,0.33,0.62,0.36,0.26,0.71,0.66,0.39,0.40,0.27,0.48,0.78,0.14,0.15,0.41,0.90,0.55,0.30,0.82,0.44,0.83
0.31,0.76,0.74,0.00,0.28,0.32,0.97,0.97,0.51,0.71,1.63,1.86,1.06,0.78,0.45,0.98,0.70,1.40,0.34,0.55,0.70,0.55,1.09
0.32,0.86,0.27,0.37,0.00,0.14,0.25,0.91,0.62,0.97,0.98,0.92,0.79,0.51,0.43,0.59,0.59,0.79,1.10,1.08,0.62,0.40,0.69
0.96,1.96,0.70,0.32,0.26,0.00,0.34,0.56,1.04,0.60,0.57,1.10,0.80,1.08,0.28,0.35,0.86,0.79,0.89,0.99,0.49,1.15,1.00
0.74,0.68,0.34,1.11,0.31,0.34,0.00,0.18,0.83,0.82,0.28,1.02,0.56,1.31,0.73,0.72,0.50,0.90,1.59,0.49,0.53,0.91,0.95
1.23,0.54,0.45,0.96,0.93,0.43,0.13,0.00,1.45,1.13,0.94,0.53,0.55,1.10,0.84,0.34,0.74,0.39,0.84,1.05,0.92,0.48,0.94
0.89,1.43,0.67,0.71,0.48,0.41,0.40,0.68,0.00,0.36,0.75,0.43,1.33,0.42,0.31,0.29,0.51,1.21,0.32,0.52,1.14,0.90,0.50
0.69,0.68,0.33,0.35,0.44,0.66,0.74,0.44,0.15,0.00,0.42,0.39,0.66,0.36,0.39,0.58,1.00,1.10,0.84,1.22,0.53,0.70,1.53
0.76,0.78,0.45,1.51,0.94,0.81,0.83,0.35,0.23,0.39,0.00,0.17,0.48,0.30,0.60,0.57,0.35,0.48,1.48,0.65,0.76,1.02,0.49
1.67,0.61,0.34,1.95,1.14,0.85,0.52,0.38,1.02,0.66,0.29,0.00,0.35,1.26,0.53,0.78,0.88,0.88,1.42,0.61,0.43,1.43,1.01
1.14,0.70,0.71,0.84,1.29,0.89,0.41,0.70,0.78,0.37,0.65,0.30,0.00,1.58,0.33,0.52,0.92,0.46,0.72,1.83,0.57,0.79,0.86
1.62,1.47,0.35,1.28,1.25,1.03,1.23,0.49,0.29,0.49,0.33,1.15,1.33,0.00,0.22,0.75,1.18,1.20,0.38,0.71,1.23,1.03,1.64
1.07,0.93,0.30,0.76,0.80,0.69,0.60,1.35,0.20,0.28,0.22,1.06,1.24,0.20,0.00,0.12,0.31,1.03,0.74,0.52,0.82,0.92,0.41
0.59,1.13,0.08,1.16,0.36,0.43,0.28,1.13,0.85,0.19,0.29,0.70,0.93,0.89,0.32,0.00,0.37,0.63,1.02,0.66,0.55,0.37,0.24
1.43,0.63,0.13,1.07,0.60,0.81,0.57,0.70,0.59,0.67,0.64,0.81,0.93,0.57,0.81,0.23,0.00,0.26,0.56,0.36,0.61,0.27,0.47
0.53,1.34,0.61,0.95,0.65,0.72,0.70,0.45,0.96,0.81,0.67,0.66,0.34,1.68,0.39,0.66,0.26,0.00,0.53,0.58,0.42,0.56,0.44
0.52,2.04,0.63,0.85,0.62,0.87,0.93,0.65,0.79,0.62,1.61,0.55,2.02,0.61,0.88,1.06,0.56,0.79,0.00,0.41,0.45,0.32,0.48
0.99,0.61,0.63,0.52,0.65,1.20,0.98,1.20,0.62,0.53,0.81,1.49,0.58,0.51,0.86,0.66,0.38,1.15,0.16,0.00,0.43,0.83,0.44
0.73,1.16,0.59,1.46,0.71,1.19,1.00,0.98,1.04,1.24,1.29,1.24,0.92,0.37,0.25,0.20,0.40,0.40,0.40,0.21,0.00,0.11,0.70
0.91,0.83,0.68,0.65,0.99,0.69,0.66,0.85,1.47,0.60,1.24,1.10,1.21,1.01,0.89,0.45,0.24,0.52,1.19,0.88,0.19,0.00,0.23
1.26,0.54,0.27,1.41,0.69,1.04,0.38,0.90,0.70,1.20,0.91,0.86,1.08,1.02,0.44,0.58,0.55,0.19,0.87,0.77,0.51,0.31,0.00
