0.00,1.11,0.90,0.13,0.36,0.39,0.63,1.45,0.85,1.36,1.03,1.98,2.20,1.05,0.62,1.05,0.94,1.65,0.76,1.46,1.57,1.00,0.67
2.02,0.00,1.49,2.09,1.37,1.65,1.66,1.08,1.66,0.79,0.61,0.50,1.01,1.71,1.44,0.67,0.79,1.12,1.22,1.92,0.58,0.37,0.54
0.98,0.47,0.00,0.55,0.60,0.19,0.24,0.37,0.57,0.41,0.41,0.30,0.51,0.79,0.31,0.08,0.36,0.58,0.82,0.29,0.24,0.68,0.66
0.10,2.13,1.14,0.00,0.43,0.46,1.29,1.37,0.52,0.82,1.27,1.18,1.96,1.03,0.91,0.53,1.12,1.22,0.85,0.59,0.61,1.49,0.67
0.24,0.69,0.48,0.42,0.00,0.42,0.81,1.23,0.48,0.52,0.41,0.98,0.74,0.36,0.81,0.55,0.44,1.13,0.59,0.46,0.97,0.38,0.64
0.84,1.17,0.25,0.87,0.27,0.00,0.26,0.37,0.95,0.75,1.06,0.90,0.83,0.36,0.59,0.61,0.42,0.93,0.90,0.42,0.89,1.11,1.41
0.46,1.28,0.70,0.50,0.71,0.39,0.00,0.31,1.08,0.36,0.88,0.90,0.60,1.33,0.75,0.48,0.74,0.63,1.18,0.57,0.77,0.69,0.42
1.38,1.65,0.26,0.86,1.22,0.86,0.30,0.00,0.76,1.07,0.74,0.48,0.35,1.58,0.65,0.50,0.45,0.42,1.26,0.79,1.35,0.49,0.88
0.93,0.90,0.51,0.62,0.92,0.78,1.22,0.68,0.00,0.22,0.68,1.23,0.48,0.36,0.38,0.51,1.29,1.27,0.86,0.41,0.67,1.51,1.33
0.79,1.18,0.46,0.74,0.70,0.74,0.53,0.99,0.45,0.00,0.17,0.47,0.35,0.26,0.17,0.56,0.33,0.40,1.13,0.49,0.75,1.02,1.55
0.79,1.13,0.54,1.07,0.77,0.71,0.61,0.58,0.29,0.17,0.00,0.16,0.78,0.89,0.42,0.27,0.61,0.43,1.53,1.36,0.54,1.11,0.85
0.99,0.63,0.49,0.83,0.66,1.27,0.64,0.29,0.75,0.63,0.15,0.00,0.38,0.42,0.39,0.40,0.86,0.80,1.52,1.46,0.64,1.43,0.98
0.96,0.38,0.88,1.67,1.34,1.18,0.61,0.52,0.86,0.83,0.80,0.42,0.00,1.01,0.94,0.94,0.32,0.28,0.72,1.56,1.31,1.21,0.53
1.24,0.60,0.42,0.68,0.34,1.21,0.75,1.80,0.12,0.34,0.70,0.39,1.31,0.00,0.34,0.58,0.40,0.74,0.34,0.45,1.12,0.54,1.30
0.47,1.23,0.46,1.15,0.59,0.51,0.52,0.78,0.57,0.36,0.40,0.83,0.98,0.18,0.00,0.44,0.27,1.07,0.81,0.84,0.35,0.43,0.93
1.25,0.38,0.17,1.09,1.00,0.76,0.48,0.55,0.53,0.61,0.41,0.32,0.69,0.38,0.43,0.00,0.34,0.23,0.39,0.90,0.62,0.65,0.64
0.67,0.70,0.22,0.96,0.87,0.42,0.74,0.76,0.89,0.93,0.74,0.92,0.38,0.97,0.68,0.31,0.00,0.31,0.56,0.80,0.18,0.18,0.51
1.48,0.93,0.71,0.95,0.60,0.35,0.73,0.34,1.36,0.40,0.48,0.50,0.59,0.96,1.02,0.29,0.33,0.00,1.12,0.57,0.36,0.53,0.13
1.35,0.77,0.94,1.02,0.82,1.20,0.88,1.20,0.32,1.01,0.74,1.58,1.17,0.40,0.86,0.69,1.11,1.50,0.00,0.19,0.31,0.76,0.84
1.42,2.15,0.30,0.60,0.46,0.79,0.42,1.63,0.75,0.96,0.53,0.71,1.75,1.12,0.61,0.55,0.67,0.62,0.43,0.00,0.24,0.34,0.45
0.95,1.15,0.73,1.05,1.19,0.81,0.53,0.83,0.84,0.86,0.76,0.57,0.76,0.83,0.29,0.64,0.68,0.90,0.50,0.16,0.00,0.34,0.34
1.87,0.55,0.48,0.48,1.18,0.47,0.86,0.86,1.11,0.49,0.96,1.34,1.23,0.46,0.82,0.27,0.38,0.26,0.85,0.34,0.32,0.00,0.24
0.83,0.31,0.69,2.06,0.89,1.20,1.16,0.87,1.54,0.93,0.75,1.11,0.55,1.29,0.38,0.62,0.36,0.27,0.42,0.92,0.69,0.27,0.00
