0.00,1.34,1.40,0.32,0.38,1.02,1.04,1.49,0.92,0.54,0.94,1.13,1.56,1.31,1.37,0.65,1.73,1.80,0.79,0.67,1.22,1.48,2.20
0.86,0.00,1.01,1.16,2.17,1.06,0.51,0.83,0.55,1.52,1.36,1.09,0.57,1.76,1.45,1.09,0.88,1.46,1.57,1.66,1.63,0.71,0.43
1.02,0.72,0.00,1.06,0.53,0.63,0.51,0.61,0.52,0.38,0.34,0.36,0.89,0.68,0.36,0.15,0.44,0.38,0.75,0.59,0.77,0.80,0.42
0.12,1.89,1.23,0.00,0.43,0.43,0.62,1.00,0.68,0.93,0.99,0.51,1.84,0.41,0.50,0.85,1.08,0.79,0.32,1.21,1.41,1.19,2.08
0.57,2.35,0.74,0.43,0.00,0.36,0.54,0.89,0.33,0.52,1.29,0.78,1.37,1.06,0.97,0.83,0.87,1.15,0.49,1.20,0.32,0.92,1.09
0.58,1.32,0.60,0.40,0.12,0.00,0.34,0.42,0.72,0.52,0.29,0.94,1.17,1.19,1.01,0.67,0.87,0.39,0.83,0.55,1.16,0.44,0.48
0.47,0.92,0.25,0.61,0.74,0.36,0.00,0.38,1.03,0.48,0.42,0.82,0.94,0.78,0.72,0.85,0.44,0.70,1.05,0.58,0.43,1.09,0.46
1.72,1.63,0.83,0.86,0.38,0.42,0.27,0.00,0.99,1.00,0.44,0.39,0.59,1.29,0.63,0.48,0.45,0.77,0.65,1.42,0.63,0.95,1.03
1.18,1.53,0.85,0.88,0.50,0.68,1.27,0.78,0.00,0.14,0.41,0.88,1.55,0.36,0.43,0.37,0.42,1.04,1.11,1.07,0.99,1.37,1.43
1.35,1.43,0.59,1.14,0.31,0.50,0.93,1.27,0.30,0.00,0.22,0.39,0.99,0.39,0.31,0.65,0.42,1.30,0.69,1.33,0.46,0.90,0.49
1.50,1.24,0.37,1.26,0.59,0.78,0.92,0.54,0.56,0.19,0.00,0.17,0.75,0.28,0.57,0.41,0.79,0.69,1.48,1.30,0.77,1.29,0.69
1.90,1.06,0.35,1.06,1.42,0.63,0.49,0.79,0.86,0.49,0.26,0.00,0.16,0.96,1.00,0.82,0.96,1.16,1.86,1.95,0.97,1.22,0.66
1.50,1.13,0.77,1.55,1.65,0.38,0.77,0.20,0.82,1.21,0.54,0.13,0.00,0.97,1.32,0.39,0.80,0.99,1.90,1.51,0.49,0.66,0.89
1.61,1.53,0.58,1.02,0.34,1.05,1.52,0.46,0.26,0.25,0.47,0.92,1.29,0.00,0.15,0.24,0.40,1.73,0.53,0.93,0.81,0.87,0.76
1.15,1.46,0.23,1.12,0.82,0.96,1.03,0.75,0.34,0.40,0.59,0.99,0.84,0.43,0.00,0.28,0.31,0.62,0.42,0.46,0.47,0.89,0.96
1.32,0.65,0.11,0.75,0.63,0.46,0.89,0.30,0.59,0.56,0.72,0.66,0.62,0.88,0.38,0.00,0.30,0.48,0.47,0.53,0.36,0.48,0.39
1.10,1.13,0.38,0.93,0.35,0.27,0.60,0.57,0.92,0.55,0.49,0.55,0.76,1.10,0.87,0.30,0.00,0.14,0.59,1.03,0.64,0.12,0.34
1.59,0.53,0.25,1.19,0.76,0.79,0.61,0.45,1.66,1.25,1.12,1.06,0.34,1.29,0.81,0.62,0.37,0.00,0.89,0.34,0.88,0.45,0.37
0.94,0.68,1.13,0.70,0.97,1.35,0.72,1.44,0.92,0.52,1.36,1.64,0.83,0.71,0.76,0.70,0.35,1.04,0.00,0.35,0.79,0.48,1.03
1.46,0.99,0.68,0.95,1.21,1.01,1.23,1.05,0.34,0.78,0.45,1.02,1.46,0.98,0.68,0.55,0.59,0.40,0.19,0.00,0.24,0.71,0.80
1.06,1.32,0.53,0.88,0.94,0.70,0.49,0.84,0.59,0.70,0.74,0.56,0.99,1.25,0.61,0.52,0.18,0.35,0.71,0.39,0.00,0.23,0.26
0.93,0.95,0.32,1.09,1.29,0.79,0.73,0.39,1.33,1.21,0.59,1.33,1.03,0.61,0.35,0.30,0.31,0.22,1.07,0.62,0.16,0.00,0.28
1.18,0.62,0.85,2.05,0.70,0.86,1.08,1.03,1.42,0.51,1.34,1.29,0.99,1.43,0.81,0.38,0.39,0.28,1.34,0.40,0.69,0.38,0.00
