0.00,2.12,1.26,0.29,0.64,0.88,0.74,1.62,1.26,1.34,0.74,1.33,0.97,1.30,0.87,0.70,1.52,0.58,1.46,1.01,0.78,0.80,1.39
2.15,0.00,0.99,1.85,2.02,1.57,1.86,1.46,1.14,1.37,0.38,0.71,0.37,1.05,0.51,1.03,1.08,1.12,1.20,2.14,1.13,1.26,0.93
0.63,0.61,0.00,0.61,0.87,0.19,0.51,0.82,0.58,0.28,0.20,0.80,0.43,0.54,0.18,0.11,0.18,0.30,0.84,0.42,0.52,0.53,0.29
0.14,2.13,0.49,0.00,0.28,0.37,0.69,0.74,0.98,0.51,0.89,0.74,0.57,1.23,0.49,1.03,0.59,1.40,0.57,0.33,0.61,1.70,0.98
0.28,1.02,0.29,0.33,0.00,0.17,0.50,0.79,0.25,0.50,0.46,1.44,0.78,0.45,0.82,0.37,0.80,1.24,0.83,1.16,0.70,0.39,1.36
1.04,1.14,0.62,0.23,0.23,0.00,0.15,0.83,0.72,0.36,0.92,0.52,1.06,1.26,0.75,0.62,0.63,0.32,0.54,1.11,0.48,1.23,0.40
0.96,1.44,0.39,0.62,0.30,0.25,0.00,0.35,0.37,0.58,0.54,1.01,0.91,0.84,1.11,0.31,0.63,0.34,1.36,0.81,0.94,0.70,0.83
1.24,0.69,0.68,0.51,0.94,0.87,0.14,0.00,0.42,0.41,0.91,0.87,0.23,1.72,0.94,0.49,0.49,0.36,1.70,1.83,0.41,1.30,0.44
0.34,0.93,0.25,0.86,0.85,0.50,1.02,1.51,0.00,0.20,0.51,1.31,1.54,0.18,0.33,0.49,0.98,0.68,0.94,1.23,1.21,0.78,0.76
1.54,1.43,0.50,0.55,0.87,0.28,0.54,0.56,0.43,0.00,0.16,0.71,0.89,0.38,0.21,0.20,0.70,0.56,0.50,1.11,0.56,0.89,1.23
1.58,1.24,0.18,0.94,0.37,0.78,0.53,0.46,0.59,0.38,0.00,0.17,0.38,0.34,0.20,0.70,0.32,1.16,1.36,0.99,1.31,0.95,1.06
1.46,0.86,0.73,0.64,0.94,0.35,0.43,0.54,1.24,0.26,0.40,0.00,0.32,0.38,1.03,0.76,0.75,0.62,1.52,0.89,1.18,0.81,1.27
0.70,0.97,0.94,1.54,1.06,0.48,0.83,0.47,1.44,0.89,0.46,0.42,0.00,1.10,0.69,0.38,0.38,0.88,0.91,1.17,1.53,0.84,0.28
0.51,1.41,0.29,0.88,0.71,0.58,1.28,0.86,0.14,0.46,0.81,0.45,1.22,0.00,0.33,0.29,0.86,0.99,0.37,1.29,0.85,1.04,0.56
1.58,1.01,0.44,1.32,1.12,0.27,0.43,1.11,0.16,0.17,0.30,0.35,1.02,0.35,0.00,0.39,0.51,0.51,0.60,0.90,0.46,0.43,0.62
0.59,0.51,0.05,1.04,0.72,0.47,0.45,0.37,0.87,0.32,0.20,0.31,0.43,0.78,0.42,0.00,0.33,0.37,0.47,0.83,0.49,0.46,0.27
0.71,1.24,0.45,1.47,0.91,0.55,0.76,0.24,0.52,0.37,0.46,1.04,0.34,1.18,0.38,0.13,0.00,0.41,1.09,0.70,0.41,0.21,0.40
1.80,0.81,0.67,0.95,0.80,0.44,0.54,0.85,1.16,0.89,0.37,1.25,0.51,0.47,1.13,0.72,0.26,0.00,1.25,0.84,0.33,0.19,0.26
0.58,2.27,1.04,0.38,1.15,1.17,0.70,1.00,0.65,0.96,0.96,1.58,0.77,0.91,0.53,0.32,0.91,1.27,0.00,0.44,0.79,0.74,0.68
0.43,0.98,0.98,0.73,0.90,0.36,0.53,1.35,1.29,0.91,0.79,1.12,1.17,0.34,0.97,0.85,0.97,1.29,0.38,0.00,0.32,0.63,0.63
1.32,0.89,0.62,0.61,0.85,1.08,1.08,0.43,0.55,0.63,1.30,0.89,1.48,0.45,0.42,0.34,0.66,0.82,0.48,0.36,0.00,0.40,0.47
0.57,1.08,0.62,1.02,1.08,0.82,1.08,1.11,0.72,0.81,0.55,0.78,1.32,0.59,0.81,0.27,0.39,0.51,0.46,0.52,0.34,0.00,0.35
2.31,0.46,0.92,1.70,1.43,1.30,0.61,0.56,1.01,0.54,0.95,0.37,0.61,0.59,0.72,0.68,0.19,0.29,1.16,0.89,0.79,0.40,0.00
