0.00,2.34,1.04,0.26,0.37,0.58,0.56,1.69,0.58,1.10,0.59,2.17,2.18,0.57,0.51,1.10,1.70,1.40,0.40,1.45,1.25,1.97,1.23
3.08,0.00,0.57,1.25,2.37,1.59,1.60,1.05,1.40,0.72,0.61,1.01,0.68,0.74,0.52,1.10,1.25,1.43,1.92,1.09,0.83,0.40,0.80
1.05,1.36,0.00,1.25,0.45,0.20,0.38,0.67,0.70,0.47,0.45,0.88,0.93,0.80,0.43,0.13,0.25,0.43,0.78,0.77,0.48,0.81,0.85
0.19,1.71,1.20,0.00,0.26,0.71,0.47,1.31,0.74,0.58,1.15,0.58,1.69,0.89,0.87,1.01,1.08,0.58,0.78,0.94,0.67,1.30,2.04
0.29,1.07,0.67,0.29,0.00,0.17,0.55,0.93,0.57,0.68,0.92,0.47,0.81,0.87,0.85,0.68,0.74,0.64,0.35,0.76,1.21,0.82,1.33
1.05,0.67,0.61,0.51,0.20,0.00,0.41,0.27,0.78,0.87,0.54,0.39,1.14,0.82,0.90,0.84,0.53,0.85,1.06,1.02,0.86,0.94,1.14
1.23,0.63,0.56,1.06,0.23,0.14,0.00,0.16,0.75,1.01,0.79,0.72,0.59,1.13,0.99,0.49,0.33,0.79,1.64,0.73,0.88,0.78,0.54
1.33,0.76,0.25,0.72,0.48,0.56,0.14,0.00,0.71,1.15,0.78,0.91,0.70,0.97,1.36,0.31,0.23,0.32,0.61,1.11,0.59,0.65,1.14
1.22,1.56,0.49,1.04,0.64,0.58,1.09,1.46,0.00,0.34,0.73,0.48,1.15,0.12,0.54,0.33,0.43,0.95,0.74,1.33,1.06,0.55,1.55
0.97,0.74,0.54,0.60,0.51,0.63,0.63,0.93,0.38,0.00,0.21,0.60,0.81,0.45,0.16,0.43,0.93,1.27,1.13,0.79,0.39,0.99,1.24
1.16,0.85,0.45,1.10,1.14,0.92,0.57,0.56,0.43,0.29,0.00,0.20,0.67,0.53,0.56,0.68,0.57,0.47,1.45,0.55,0.77,1.28,1.06
2.16,0.36,0.73,1.07,0.75,0.70,0.71,0.46,0.41,0.57,0.20,0.00,0.25,1.16,0.98,0.63,0.94,1.33,1.67,1.15,1.42,1.09,1.01
2.01,1.05,0.82,1.60,1.31,1.18,0.76,0.58,1.55,0.58,0.69,0.34,0.00,0.91,1.06,0.76,0.93,0.85,0.60,1.17,0.58,0.51,1.06
1.65,1.69,0.65,0.83,0.95,1.28,1.38,1.35,0.18,0.49,0.64,0.41,1.01,0.00,0.27,0.28,0.46,1.37,0.75,0.49,1.08,0.60,0.49
1.01,0.96,0.40,1.22,0.31,0.74,1.11,0.79,0.25,0.15,0.64,0.72,1.08,0.38,0.00,0.22,0.27,0.59,0.30,0.55,0.80,0.72,0.68
0.46,0.90,0.06,0.48,0.89,0.66,0.84,0.41,0.64,0.52,0.64,0.58,0.39,0.51,0.28,0.00,0.26,0.28,0.78,0.94,0.31,0.27,0.87
0.79,1.39,0.21,1.33,0.34,0.50,0.35,0.26,0.54,0.57,0.35,0.35,0.55,0.94,0.50,0.27,0.00,0.39,0.53,0.33,0.38,0.31,0.40
0.77,0.48,0.26,1.57,0.79,0.68,0.43,0.48,1.43,1.36,0.67,0.45,0.80,0.80,1.26,0.88,0.24,0.00,0.52,0.51,0.46,0.51,0.37
0.57,2.26,0.59,0.31,1.26,1.14,1.62,2.02,0.61,0.77,0.94,1.43,1.89,0.42,0.56,0.84,1.04,0.87,0.00,0.31,0.34,0.33,0.43
1.28,1.64,0.59,0.77,0.33,0.55,1.18,0.94,0.41,0.86,1.41,0.92,1.18,0.81,0.49,0.66,0.90,1.05,0.20,0.00,0.34,0.60,0.99
0.91,0.58,0.28,0.76,0.68,1.00,1.28,1.12,1.26,0.45,0.92,0.65,1.13,0.63,0.54,0.21,0.28,0.46,0.43,0.26,0.00,0.17,0.44
0.79,0.95,0.80,0.58,1.31,0.54,0.80,0.95,0.87,1.34,1.25,0.78,0.64,0.71,0.38,0.52,0.41,0.23,0.38,0.66,0.41,0.00,0.15
1.00,0.74,0.66,1.99,0.99,1.31,0.67,1.11,1.41,1.45,0.86,0.82,0.45,1.57,0.92,0.81,0.20,0.31,0.81,1.21,0.60,0.17,0.00
