0.00,2.57,1.19,0.09,0.23,0.56,0.71,1.02,0.97,0.84,1.39,0.94,0.62,0.54,1.10,0.45,0.63,1.11,0.44,1.31,0.45,1.46,1.50
2.83,0.00,1.20,2.14,2.36,2.17,1.70,1.13,1.67,1.26,1.11,1.01,0.56,0.93,0.56,1.27,0.94,1.32,0.97,0.98,0.87,0.68,0.48
0.42,1.37,0.00,0.91,0.87,0.35,0.39,0.28,0.25,0.56,0.58,0.66,0.94,0.58,0.40,0.10,0.45,0.85,0.91,0.55,0.58,0.69,0.35
0.15,2.09,1.16,0.00,0.21,0.70,0.77,0.68,0.46,0.37,0.79,0.94,1.56,0.87,1.29,1.33,1.08,0.68,0.52,0.67,1.41,0.83,1.38
0.54,1.63,0.50,0.21,0.00,0.22,0.67,1.31,0.61,0.96,1.21,1.57,1.45,0.51,0.61,0.71,0.48,0.68,0.94,1.11,0.55,1.31,0.76
0.97,1.24,0.33,0.70,0.31,0.00,0.35,0.67,0.81,0.64,0.93,0.34,0.96,0.35,0.36,0.88,0.26,0.89,0.62,1.23,0.96,1.23,0.77
0.66,1.72,0.47,0.56,0.45,0.34,0.00,0.22,0.52,0.45,0.77,0.90,0.71,1.43,0.60,0.58,0.49,0.40,1.57,1.36,0.67,0.64,0.63
0.81,1.70,0.81,1.11,0.64,0.78,0.22,0.00,1.52,0.91,0.57,0.77,0.24,1.64,0.97,0.95,0.41,0.67,0.99,1.33,0.66,1.22,1.08
0.87,1.70,0.68,0.92,0.91,0.61,0.59,0.75,0.00,0.41,0.44,1.27,1.53,0.34,0.48,0.29,0.93,0.86,1.12,1.14,0.54,1.26,0.47
0.41,1.41,0.53,1.21,0.33,0.89,0.54,0.34,0.36,0.00,0.36,0.35,0.38,0.39,0.43,0.32,0.74,1.11,0.98,1.07,1.13,1.00,1.10
1.06,1.04,0.42,1.63,0.96,0.72,0.75,0.83,0.75,0.14,0.00,0.41,0.56,0.86,0.69,0.48,0.76,1.06,0.67,0.50,0.76,1.20,1.06
1.13,0.97,0.63,1.96,1.10,0.48,1.03,0.36,0.72,0.83,0.34,0.00,0.22,1.12,0.97,0.55,0.80,0.78,0.92,0.78,1.13,0.97,1.23
1.76,0.85,0.97,1.03,0.83,0.98,0.47,0.44,0.48,1.04,0.64,0.18,0.00,1.65,0.49,0.64,0.54,0.99,1.55,1.03,1.60,1.17,0.79
1.46,0.66,0.53,0.59,0.72,0.87,0.47,1.52,0.26,0.36,0.45,0.95,0.46,0.00,0.26,0.68,0.80,1.30,0.48,1.05,0.50,0.89,1.75
1.46,0.84,0.25,1.32,1.12,0.59,0.86,0.91,0.32,0.12,0.38,0.69,0.59,0.44,0.00,0.41,0.47,1.00,0.71,0.34,0.93,0.72,0.43
0.66,1.03,0.18,0.72,0.57,0.60,0.75,0.97,0.77,0.54,0.51,0.46,1.01,0.36,0.37,0.00,0.20,0.77,0.43,0.73,0.53,0.41,0.28
0.66,0.75,0.30,0.98,0.68,0.56,0.66,0.35,0.60,0.70,0.37,0.58,0.91,1.24,0.43,0.42,0.00,0.21,0.97,0.71,0.59,0.41,0.34
1.18,1.09,0.87,0.48,0.72,0.98,0.75,0.44,1.02,1.44,1.29,0.98,0.92,0.47,0.98,0.23,0.20,0.00,1.00,1.22,0.57,0.50,0.18
0.53,0.76,0.72,1.14,0.83,1.10,0.76,1.29,0.38,0.90,1.09,1.28,1.66,0.47,0.43,1.05,0.35,1.27,0.00,0.25,0.44,0.79,0.43
1.26,1.26,0.58,0.99,0.45,0.46,1.11,0.84,0.39,0.42,0.76,1.46,1.14,1.16,0.78,0.27,0.96,0.74,0.20,0.00,0.30,0.76,1.27
1.66,0.85,0.49,1.03,1.11,0.44,0.40,0.99,1.28,0.48,0.55,0.87,0.80,0.88,0.91,0.18,0.62,0.24,0.73,0.22,0.00,0.20,0.64
1.99,0.98,0.36,1.09,1.06,0.32,1.11,0.91,1.27,0.84,1.26,1.30,0.69,0.48,0.76,0.51,0.12,0.27,0.83,0.46,0.36,0.00,0.28
0.83,0.64,0.33,1.31,0.62,0.86,1.25,0.70,0.50,0.54,1.09,1.01,1.02,0.56,0.53,0.60,0.48,0.21,1.06,0.55,0.74,0.33,0.00
