0.00,2.84,0.62,0.26,0.64,0.46,1.50,0.81,1.19,1.13,1.01,0.77,0.96,1.33,1.50,0.84,1.09,0.90,1.12,1.45,0.60,0.74,2.04
2.23,0.00,0.63,1.05,1.69,1.22,0.95,1.72,1.68,1.38,0.41,0.62,1.00,0.90,0.60,0.99,0.49,0.46,1.29,1.21,0.54,0.90,0.58
0.55,0.57,0.00,0.34,0.71,0.33,0.27,0.53,0.58,0.26,0.29,0.29,0.58,0.72,0.18,0.15,0.43,0.71,0.53,0.32,0.56,0.24,0.98
0.13,1.88,0.74,0.00,0.41,0.54,0.85,0.99,0.98,1.21,0.81,1.38,0.71,1.15,1.23,1.38,0.52,1.18,0.47,0.70,1.01,1.22,0.75
0.22,2.15,0.57,0.38,0.00,0.19,0.25,1.04,0.56,0.89,1.12,1.41,0.50,0.76,0.86,0.92,0.69,0.75,0.79,0.80,0.69,0.63,1.67
0.53,0.84,0.52,0.52,0.34,0.00,0.33,0.87,0.88,0.48,1.04,0.95,1.12,0.56,0.55,0.41,0.32,0.78,1.22,1.22,1.14,0.72,1.20
0.69,1.20,0.36,1.29,0.31,0.27,0.00,0.38,0.40,0.67,0.82,0.55,0.97,0.96,0.45,0.92,0.66,0.57,1.00,0.59,0.71,1.09,1.18
0.85,1.21,0.89,0.98,1.00,0.66,0.30,0.00,1.48,1.30,0.76,0.59,0.39,0.81,1.25,0.69,0.32,0.49,2.04,1.27,0.42,1.26,0.82
0.68,1.84,0.26,0.53,0.54,0.45,0.72,0.71,0.00,0.22,0.84,0.35,1.04,0.23,0.53,0.42,0.89,0.66,0.97,0.52,0.76,0.72,0.65
1.05,0.89,0.48,0.91,0.54,0.68,1.02,0.65,0.45,0.00,0.31,0.37,0.59,0.28,0.32,0.50,0.47,1.02,1.32,1.25,0.77,1.20,1.48
0.56,0.87,0.43,1.24,0.84,0.89,0.82,0.99,0.39,0.14,0.00,0.41,0.26,0.37,0.67,0.60,0.25,1.29,0.55,1.00,0.62,1.09,1.03
0.57,0.86,0.28,2.02,1.16,0.66,0.54,0.36,0.60,0.76,0.22,0.00,0.22,0.85,1.06,0.97,0.27,0.69,0.99,0.65,0.59,1.37,1.21
2.03,0.39,0.70,1.23,1.19,0.98,0.64,0.47,0.91,0.59,0.25,0.22,0.00,0.94,1.14,0.27,0.46,0.56,0.57,1.15,0.94,1.33,0.74
1.68,0.50,0.38,0.67,0.63,0.63,1.00,0.73,0.20,0.14,0.90,0.68,1.48,0.00,0.37,0.41,1.25,1.63,1.06,0.47,0.84,0.53,0.56
0.55,1.49,0.37,0.50,0.55,0.75,0.59,0.38,0.19,0.34,0.41,0.45,0.45,0.17,0.00,0.15,0.70,0.64,0.60,0.72,0.28,0.32,1.20
1.25,0.52,0.07,1.08,0.71,0.56,0.64,0.56,0.31,0.21,0.61,0.77,0.79,0.73,0.40,0.00,0.39,0.25,0.69,0.35,0.20,0.52,0.68
0.49,0.40,0.17,1.23,0.37,0.72,0.43,0.53,0.94,0.44,0.39,0.42,0.93,0.40,0.82,0.36,0.00,0.36,0.37,0.31,0.61,0.23,0.17
0.82,0.90,0.66,1.66,0.67,1.04,0.91,0.27,0.46,0.90,0.61,0.56,0.46,1.29,0.37,0.54,0.12,0.00,1.29,0.77,0.28,0.30,0.18
1.07,1.77,0.42,0.48,0.97,0.44,1.57,1.86,0.92,0.78,1.42,0.83,1.26,0.44,0.73,0.57,1.26,1.25,0.00,0.26,0.59,0.67,1.03
1.19,1.73,1.07,0.86,0.81,0.46,1.31,0.63,0.40,0.59,0.43,1.60,1.31,0.44,0.37,0.28,0.29,0.34,0.24,0.00,0.34,0.70,0.92
1.13,0.98,0.75,0.80,1.07,0.55,1.03,0.70,0.39,0.62,0.52,1.26,1.41,0.93,0.34,0.23,0.47,0.47,0.46,0.14,0.00,0.17,0.51
0.80,0.80,0.50,0.47,0.82,0.33,1.19,0.61,0.76,1.22,0.63,0.36,0.49,1.01,0.43,0.64,0.34,0.24,1.21,0.75,0.40,0.00,0.32
1.93,0.41,0.85,0.55,1.28,0.63,0.32,0.63,0.91,1.07,0.52,0.94,0.90,0.52,0.46,0.77,0.48,0.44,1.00,0.75,0.77,0.22,0.00
