0.00,1.31,0.41,0.10,0.50,0.62,0.83,0.51,0.87,1.48,1.07,2.15,1.71,1.51,0.83,1.56,0.61,1.76,1.52,0.75,1.50,1.64,1.15
1.10,0.00,0.46,1.05,0.64,0.98,0.55,0.62,1.34,0.63,0.70,0.38,0.73,1.90,1.49,0.43,0.96,0.73,2.28,0.92,0.72,0.58,0.53
0.92,1.51,0.00,0.63,0.90,0.61,0.24,0.52,0.33,0.25,0.58,0.72,0.37,0.85,0.12,0.07,0.18,0.54,0.40,0.99,0.52,0.44,0.52
0.26,1.84,0.73,0.00,0.38,0.29,0.36,1.72,1.03,1.11,1.49,1.92,1.51,0.64,0.75,1.09,0.44,0.81,0.52,1.26,1.26,1.63,0.55
0.43,2.37,0.50,0.24,0.00,0.40,0.58,1.19,0.82,1.06,0.39,1.30,1.69,1.00,1.04,0.98,0.89,0.63,0.54,0.98,1.24,0.40,0.49
0.32,1.73,0.65,0.81,0.23,0.00,0.25,0.62,0.81,0.51,0.55,1.23,1.28,0.64,0.85,0.65,0.47,0.73,0.62,0.44,0.75,0.78,0.57
0.94,1.06,0.74,1.11,0.45,0.27,0.00,0.31,0.53,0.41,0.60,0.29,0.63,1.42,1.10,0.82,0.70,0.77,1.09,1.51,0.41,0.46,0.95
1.59,1.06,0.73,1.64,0.39,0.30,0.28,0.00,0.43,0.73,0.38,0.55,0.53,1.02,0.59,0.89,0.78,0.69,0.79,1.15,1.54,0.41,0.54
1.21,0.59,0.66,0.56,0.88,0.28,0.79,1.45,0.00,0.11,0.82,0.91,0.94,0.22,0.25,0.81,0.67,1.58,0.38,1.11,0.41,1.33,0.89
0.94,1.76,0.26,1.26,0.44,0.66,0.54,0.33,0.13,0.00,0.21,0.46,0.69,0.23,0.17,0.49,0.39,0.54,1.11,1.35,1.14,1.09,0.85
1.77,0.41,0.43,0.93,0.61,0.92,0.36,0.28,0.29,0.44,0.00,0.27,0.38,0.87,0.28,0.28,0.87,0.71,0.47,1.42,0.72,1.32,0.53
1.42,0.33,0.67,0.73,0.43,0.63,0.54,0.64,0.71,0.79,0.28,0.00,0.15,1.05,1.01,0.27,0.29,0.68,0.86,1.14,1.61,1.13,0.74
0.68,0.84,0.37,1.53,1.46,1.25,0.53,0.53,1.04,0.69,0.51,0.12,0.00,0.69,0.56,0.37,0.76,0.36,1.83,1.18,0.46,1.20,0.39
0.55,0.57,0.53,1.25,0.86,1.28,0.70,1.81,0.36,0.49,0.57,0.43,1.15,0.00,0.13,0.64,0.83,1.53,0.42,0.71,0.38,1.39,1.67
1.33,0.50,0.38,0.61,0.74,0.78,1.17,0.74,0.24,0.42,0.35,0.96,0.82,0.44,0.00,0.32,0.58,1.02,0.60,0.70,0.51,0.56,0.35
0.84,0.50,0.10,1.08,0.46,0.44,0.36,0.92,0.38,0.48,0.72,0.37,0.94,0.76,0.15,0.00,0.37,0.28,0.96,0.88,0.29,0.59,0.60
1.64,1.39,0.33,1.20,0.70,0.43,0.70,0.86,0.50,0.88,0.61,0.61,0.27,1.33,0.86,0.18,0.00,0.34,1.28,0.78,0.60,0.13,0.31
1.46,1.41,0.26,0.76,0.64,0.40,0.91,0.60,1.49,0.70,1.09,0.54,0.60,0.91,1.13,0.31,0.37,0.00,0.92,0.58,0.82,0.39,0.26
0.57,0.58,0.70,0.82,0.48,1.37,0.46,1.22,1.05,0.92,0.80,0.55,1.59,0.48,0.89,1.04,1.07,0.60,0.00,0.40,0.47,1.16,0.69
0.82,0.75,0.29,1.09,0.38,0.41,1.08,1.25,0.90,1.27,1.45,1.68,0.59,1.11,0.84,0.31,0.84,0.80,0.19,0.00,0.28,0.42,0.83
1.00,0.67,0.47,0.56,0.96,0.73,0.69,0.42,1.07,1.09,0.69,1.56,0.87,0.41,0.38,0.64,0.60,0.66,0.61,0.11,0.00,0.19,0.65
1.28,0.83,0.49,1.38,1.27,1.06,0.38,0.59,0.59,1.14,1.10,0.63,0.97,1.10,0.68,0.63,0.28,0.54,0.75,0.52,0.19,0.00,0.30
1.43,0.61,0.66,1.83,1.29,1.19,0.52,0.91,1.51,1.04,0.71,0.94,0.74,1.41,0.62,0.27,0.56,0.24,0.45,0.42,0.27,0.43,0.00
