0.00,2.48,1.09,0.32,0.51,1.05,1.05,1.84,1.27,0.78,1.69,1.77,0.81,1.65,0.61,0.52,1.58,1.55,1.19,0.74,1.21,1.29,1.17
1.24,0.00,1.48,0.71,0.63,1.27,1.40,1.19,1.04,0.66,0.69,0.66,0.48,1.79,1.53,1.05,0.96,0.97,0.74,2.00,0.68,0.93,1.09
0.74,0.87,0.00,0.54,0.75,0.71,0.27,0.28,0.69,0.39,0.22,0.30,0.50,0.50,0.43,0.20,0.19,0.80,0.66,0.88,0.84,0.36,0.54
0.25,2.12,1.24,0.00,0.36,0.46,0.96,1.79,0.37,1.20,1.43,1.75,0.99,0.50,0.91,0.39,0.83,1.33,0.67,1.08,0.42,0.95,0.55
0.25,1.24,0.53,0.29,0.00,0.39,0.42,0.74,0.83,0.97,0.42,0.68,0.45,1.23,0.70,0.45,0.72,0.51,0.97,1.15,1.08,1.27,1.30
0.48,1.79,0.23,0.52,0.11,0.00,0.14,0.87,0.82,0.26,0.79,1.30,0.53,0.79,0.78,0.38,0.41,0.30,0.89,1.12,0.36,0.41,1.37
1.41,1.09,0.74,1.08,0.85,0.43,0.00,0.26,1.19,0.91,0.82,0.73,0.29,1.15,0.95,0.65,0.55,0.35,0.56,1.40,0.43,0.42,0.54
0.99,1.42,0.83,1.01,0.97,0.43,0.35,0.00,1.13,1.06,0.37,0.96,0.64,0.98,0.95,0.61,0.33,0.62,1.17,0.80,1.15,1.09,1.13
0.83,1.25,0.80,0.68,0.74,0.27,0.73,1.66,0.00,0.25,0.68,0.56,1.08,0.37,0.28,0.52,0.63,0.77,0.81,0.84,0.76,1.22,0.98
0.72,0.49,0.47,0.46,0.35,0.71,0.41,0.46,0.35,0.00,0.14,0.72,0.36,0.20,0.40,0.61,0.55,0.58,0.56,1.09,0.93,0.91,1.10
0.86,1.45,0.46,1.41,0.96,0.55,0.37,0.99,0.53,0.40,0.00,0.25,0.61,0.44,0.21,0.18,0.59,1.17,1.45,0.92,0.82,0.70,0.86
1.80,0.40,0.54,0.95,0.58,0.98,0.82,0.30,0.39,0.28,0.42,0.00,0.39,1.25,0.32,0.34,1.07,1.10,1.13,1.22,1.32,0.71,0.90
0.79,0.51,0.35,2.01,1.35,0.66,0.34,0.30,0.45,0.85,0.27,0.16,0.00,1.35,0.94,1.02,0.89,0.91,1.09,1.91,0.53,0.54,0.71
0.99,0.73,0.79,0.59,1.05,0.44,0.85,0.83,0.12,0.20,0.33,0.70,0.69,0.00,0.17,0.40,0.73,1.55,0.71,0.98,1.34,0.39,1.52
0.72,1.56,0.46,0.88,0.37,0.59,0.91,0.77,0.25,0.27,0.56,0.28,0.38,0.20,0.00,0.41,0.24,0.48,0.34,0.70,0.78,0.61,0.34
1.61,1.04,0.14,0.68,0.74,0.86,0.51,0.66,0.60,0.63,0.30,0.43,0.45,0.24,0.37,0.00,0.42,0.68,1.00,0.55,0.42,0.49,0.89
1.05,1.34,0.27,0.79,0.75,0.56,0.58,0.81,0.67,0.81,0.71,0.76,0.74,0.81,0.40,0.12,0.00,0.28,1.13,0.40,0.66,0.44,0.41
2.03,0.88,0.68,0.90,0.43,0.93,0.42,0.45,1.10,1.42,1.31,0.58,0.68,1.19,0.78,0.27,0.29,0.00,1.52,0.80,0.56,0.36,0.21
1.18,0.89,0.86,1.16,0.92,1.36,1.18,1.35,1.11,0.47,1.00,1.54,0.65,0.92,0.36,0.75,0.95,0.66,0.00,0.27,0.69,0.79,1.45
0.64,2.13,0.47,0.38,1.06,1.08,1.47,0.87,0.99,0.58,1.11,1.22,1.52,0.63,0.53,0.41,0.38,0.70,0.15,0.00,0.21,0.64,1.20
1.75,0.87,0.44,0.40,1.10,0.54,1.00,0.43,0.57,0.93,1.38,1.59,1.35,0.83,0.96,0.46,0.21,0.50,0.49,0.34,0.00,0.42,0.63
1.24,1.11,0.53,1.48,0.92,0.42,0.33,0.62,0.83,0.99,0.48,0.87,0.98,0.41,1.06,0.50,0.14,0.54,0.88,0.70,0.23,0.00,0.43
0.95,0.50,0.27,1.28,1.61,1.11,1.08,0.57,1.18,1.52,1.18,0.48,1.13,1.48,1.32,0.33,0.31,0.16,0.92,0.97,0.43,0.13,0.00
