0.00,1.28,0.61,0.26,0.44,1.03,0.97,1.83,1.09,0.86,1.11,1.34,1.79,0.90,1.26,0.59,1.63,0.87,0.68,0.64,1.30,2.00,1.58
1.85,0.00,0.89,1.39,2.17,1.64,1.72,1.14,1.96,1.17,0.87,1.04,0.33,0.59,1.26,1.30,0.82,0.83,2.26,1.32,1.38,1.14,0.63
1.07,0.57,0.00,0.53,0.82,0.67,0.28,0.37,0.75,0.32,0.17,0.75,0.59,0.30,0.16,0.19,0.16,0.73,0.65,0.36,0.80,0.32,0.33
0.28,2.16,0.46,0.00,0.15,0.61,1.28,1.17,0.69,0.37,1.03,1.17,0.96,1.26,0.48,0.70,1.29,0.55,0.77,0.97,1.06,1.17,1.88
0.65,0.95,0.72,0.15,0.00,0.25,0.76,0.47,0.95,0.90,1.00,1.66,0.72,1.21,1.10,0.39,0.76,0.62,1.11,0.53,1.14,0.72,1.16
0.56,0.66,0.49,0.58,0.33,0.00,0.14,0.40,0.69,0.51,0.58,0.59,0.89,1.29,0.92,0.44,0.62,0.57,1.27,1.20,0.78,0.63,0.68
1.35,1.02,0.44,0.64,0.43,0.19,0.00,0.35,1.13,0.39,0.59,0.47,0.36,0.67,0.37,0.43,0.35,0.45,1.47,0.51,1.18,0.83,0.98
1.67,1.55,0.30,1.76,0.86,0.86,0.34,0.00,1.31,0.56,0.36,0.47,0.22,1.21,0.67,0.39,0.82,0.46,1.45,1.39,1.53,0.43,0.41
1.06,1.90,0.29,0.68,0.54,0.50,0.74,1.16,0.00,0.30,0.44,1.27,1.12,0.35,0.52,0.64,0.71,0.61,1.00,0.68,0.66,1.52,0.83
0.65,1.16,0.18,1.13,0.34,0.72,0.37,0.41,0.17,0.00,0.19,0.72,0.32,0.38,0.43,0.48,0.91,1.20,1.11,0.65,1.19,0.86,0.98
1.81,1.39,0.25,0.97,0.42,0.93,0.75,0.28,0.37,0.27,0.00,0.19,0.79,0.42,0.58,0.45,0.73,0.71,0.92,0.99,0.83,1.34,1.24
1.28,0.59,0.35,1.85,0.64,0.58,0.84,0.87,0.80,0.27,0.44,0.00,0.43,1.21,0.52,0.79,0.42,1.08,0.86,1.34,0.49,1.33,0.57
1.51,0.75,0.93,1.87,1.74,0.69,0.54,0.49,1.48,1.10,0.64,0.12,0.00,0.66,0.82,0.51,0.54,0.39,0.86,1.53,1.41,1.29,0.64
1.50,0.78,0.71,1.26,0.65,1.07,1.27,1.74,0.19,0.21,0.43,1.20,1.25,0.00,0.19,0.33,1.12,0.60,0.63,1.00,0.60,0.42,0.47
1.59,0.86,0.19,0.91,0.35,0.71,0.92,1.09,0.53,0.17,0.68,0.53,1.07,0.12,0.00,0.32,0.65,0.34,0.35,0.44,0.80,0.84,1.07
1.40,0.94,0.11,1.22,0.53,0.58,0.44,0.91,0.73,0.47,0.39,0.88,0.44,0.36,0.36,0.00,0.17,0.23,0.94,0.81,0.31,0.31,0.56
1.14,0.53,0.14,0.88,0.80,0.33,0.51,0.35,0.47,1.07,0.96,0.74,0.58,0.67,0.72,0.35,0.00,0.19,0.77,0.42,0.26,0.16,0.51
1.54,1.08,0.43,0.76,0.61,0.71,0.43,0.67,0.67,0.77,0.50,0.44,0.78,1.35,1.29,0.44,0.33,0.00,0.59,0.46,0.67,0.31,0.29
1.49,0.89,0.83,0.90,1.02,0.60,1.32,1.97,1.06,1.13,0.56,1.33,2.11,0.32,0.67,1.00,0.48,1.46,0.00,0.33,0.21,0.58,0.44
1.36,1.88,0.35,0.54,1.19,1.28,0.88,1.10,0.95,0.87,1.17,1.01,1.58,1.30,1.07,0.51,0.77,1.14,0.24,0.00,0.33,0.83,0.78
1.35,0.74,0.68,0.76,0.59,0.95,0.82,0.45,1.28,0.46,1.24,0.80,1.28,0.81,0.71,0.25,0.69,0.41,0.28,0.30,0.00,0.33,0.25
1.12,1.26,0.30,1.53,0.87,0.96,0.91,0.38,0.94,0.45,1.34,0.48,0.51,0.73,0.67,0.19,0.40,0.45,0.76,0.41,0.36,0.00,0.36
1.66,0.61,0.72,1.23,0.75,0.77,0.99,0.36,1.37,1.39,1.17,0.78,1.10,1.62,1.20,0.62,0.20,0.15,0.62,0.86,0.46,0.31,0.00
