0.00,3.01,0.59,0.27,0.40,1.04,1.23,1.54,1.01,1.20,1.02,1.48,1.07,0.44,0.95,0.92,1.47,1.56,0.97,0.55,1.59,1.84,1.72
1.90,0.00,1.03,1.94,0.93,1.00,1.55,1.11,1.12,1.72,1.28,0.96,0.96,1.43,1.16,0.68,0.40,0.93,0.91,1.53,1.51,1.11,0.45
0.85,0.95,0.00,0.59,0.37,0.51,0.62,0.76,0.71,0.42,0.34,0.45,0.28,0.56,0.23,0.05,0.23,0.58,0.44,0.79,0.41,0.29,0.26
0.13,1.66,0.69,0.00,0.20,0.74,0.67,0.76,0.91,0.74,0.61,1.55,2.04,0.98,1.13,1.15,0.75,0.52,1.08,0.94,0.37,0.51,1.46
0.65,1.17,0.25,0.12,0.00,0.16,0.79,0.98,0.87,0.63,1.08,1.63,1.62,1.22,1.12,0.90,1.12,0.74,0.68,0.64,1.18,1.15,0.80
0.79,1.33,0.35,0.44,0.41,0.00,0.29,0.75,1.00,0.66,0.67,0.76,0.64,0.56,0.93,0.27,0.39,0.73,0.61,1.25,0.77,1.05,1.45
0.48,1.38,0.30,1.05,0.63,0.17,0.00,0.19,1.02,0.78,0.27,0.71,0.85,1.41,0.93,0.66,0.33,0.80,1.65,0.85,0.85,0.32,0.78
1.68,1.22,0.62,1.37,1.06,0.51,0.37,0.00,0.97,0.64,0.79,0.70,0.52,1.43,1.39,0.65,0.42,0.42,1.80,1.52,0.79,0.89,0.77
0.38,1.64,0.52,1.01,0.41,0.67,0.77,1.44,0.00,0.23,0.77,1.07,0.91,0.30,0.30,0.66,0.78,0.77,0.40,0.97,0.63,1.05,1.79
0.50,1.03,0.38,0.71,0.85,0.70,0.76,1.18,0.32,0.00,0.14,0.71,1.02,0.22,0.25,0.38,0.94,0.65,0.74,1.10,0.89,0.53,0.67
1.13,1.41,0.28,0.66,0.37,0.75,0.64,1.07,0.45,0.13,0.00,0.21,0.59,0.29,0.37,0.72,0.28,1.20,0.94,1.55,1.27,1.13,1.04
1.69,0.71,0.51,1.85,0.97,0.89,0.32,0.59,1.31,0.32,0.35,0.00,0.40,0.75,0.40,0.42,0.33,0.62,1.67,1.81,1.59,1.21,0.96
0.98,0.54,0.72,2.09,0.95,0.67,0.57,0.56,1.29,1.15,0.51,0.26,0.00,0.92,1.14,0.55,0.94,0.91,1.39,0.60,1.45,1.27,1.09
1.31,1.27,0.28,0.48,0.51,1.36,0.95,1.56,0.38,0.43,0.82,1.11,1.44,0.00,0.33,0.40,1.17,1.16,0.78,0.39,0.93,1.30,1.64
1.13,0.49,0.45,0.57,0.71,0.72,0.51,1.24,0.18,0.26,0.61,0.97,0.69,0.30,0.00,0.21,0.63,1.11,0.71,0.34,0.45,0.62,0.70
1.31,1.17,0.13,0.54,0.32,0.40,0.62,0.96,0.47,0.60,0.67,0.34,0.63,0.54,0.37,0.00,0.14,0.67,0.40,0.97,0.28,0.62,0.46
1.69,0.72,0.35,0.44,0.77,0.80,0.71,0.86,0.77,0.71,0.54,0.98,0.59,1.13,0.62,0.16,0.00,0.15,0.67,0.29,0.24,0.29,0.36
0.92,1.19,0.42,1.23,1.14,0.31,0.59,0.42,0.60,1.49,0.56,0.97,0.93,0.63,1.25,0.46,0.33,0.00,1.54,0.44,0.74,0.44,0.26
1.41,1.56,1.03,0.37,1.09,1.38,0.48,2.01,0.71,0.82,1.10,0.55,0.78,0.88,0.50,0.44,0.50,1.41,0.00,0.36,0.34,0.91,1.39
0.70,0.96,0.56,0.82,1.10,0.97,0.39,0.61,0.65,0.88,0.91,1.69,1.00,0.39,0.49,0.63,1.00,0.96,0.18,0.00,0.32,0.67,1.18
1.14,1.34,0.52,1.44,1.25,1.02,0.50,0.54,0.53,0.95,1.34,1.54,1.02,0.77,0.38,0.72,0.56,0.71,0.52,0.12,0.00,0.35,0.79
1.05,0.45,0.42,1.35,0.82,1.12,0.94,1.25,0.75,1.16,1.00,0.71,0.99,0.77,0.98,0.50,0.31,0.45,0.39,0.82,0.11,0.00,0.20
1.68,0.30,0.46,1.59,0.95,0.68,1.08,0.46,0.94,0.50,0.38,0.40,0.45,1.61,0.74,0.81,0.19,0.32,1.30,0.45,0.41,0.29,0.00
