0.00,1.28,0.97,0.30,0.21,0.81,0.88,1.23,1.08,1.23,1.46,1.11,0.97,0.72,0.98,1.06,1.72,1.66,1.38,1.47,0.58,2.01,2.18
2.06,0.00,0.93,2.58,2.40,1.45,0.49,1.43,1.10,0.86,1.18,0.31,0.36,0.63,1.02,0.53,1.17,0.54,1.29,0.60,0.80,0.60,0.44
1.20,0.98,0.00,0.78,0.54,0.56,0.36,0.58,0.56,0.55,0.17,0.26,0.73,0.69,0.18,0.16,0.34,0.73,0.88,0.70,0.66,0.47,0.29
0.22,1.19,1.17,0.00,0.19,0.81,1.19,1.11,0.49,0.52,0.71,1.57,1.38,1.29,0.36,0.56,1.52,1.77,0.59,0.42,0.57,0.73,0.93
0.60,1.75,0.68,0.39,0.00,0.15,0.54,0.52,0.42,0.33,0.70,1.11,0.75,0.44,0.61,0.97,0.70,1.38,0.75,0.90,1.01,0.57,1.60
0.94,1.97,0.55,0.31,0.17,0.00,0.13,0.67,0.27,0.66,0.62,0.78,1.23,0.60,0.78,0.83,0.35,0.80,1.13,0.98,0.46,0.99,0.66
0.55,1.76,0.44,0.47,0.28,0.19,0.00,0.23,0.92,0.55,0.64,0.74,0.61,1.41,0.80,0.57,0.36,0.90,1.49,1.04,0.76,0.81,1.23
1.53,1.27,0.38,0.61,0.92,0.50,0.38,0.00,0.84,1.12,0.49,0.59,0.30,0.94,0.83,0.63,0.79,0.86,1.86,1.43,0.69,1.10,0.40
1.25,1.61,0.24,1.02,0.96,0.34,1.05,1.14,0.00,0.43,0.51,0.92,1.31,0.17,0.37,0.63,0.72,1.10,0.74,0.65,1.33,0.98,1.12
1.18,1.40,0.50,0.98,0.32,0.42,0.73,1.11,0.26,0.00,0.22,0.30,0.39,0.35,0.14,0.21,0.88,0.53,0.77,0.48,0.53,1.04,0.80
1.32,0.80,0.59,1.32,0.65,0.91,0.64,0.97,0.81,0.30,0.00,0.14,0.49,0.28,0.25,0.56,0.27,0.50,0.87,0.88,0.65,1.00,0.84
0.99,0.80,0.69,1.67,1.19,1.03,0.70,0.53,0.46,0.89,0.37,0.00,0.36,1.16,0.51,0.30,0.82,1.26,1.14,1.26,1.63,0.50,0.82
1.92,1.08,0.90,1.95,0.64,1.06,0.34,0.35,1.56,0.98,0.25,0.31,0.00,0.44,0.36,0.65,0.51,1.00,1.43,1.13,1.51,0.99,0.92
1.11,1.70,0.26,0.98,1.04,0.57,0.80,1.12,0.20,0.21,0.64,0.94,1.38,0.00,0.23,0.26,0.58,1.71,0.64,0.53,0.69,0.40,1.70
0.96,0.88,0.16,0.67,0.92,0.49,0.87,0.69,0.42,0.19,0.20,0.77,0.92,0.44,0.00,0.26,0.48,0.57,0.57,1.06,0.52,0.84,0.46
1.41,0.66,0.08,1.25,0.80,0.45,0.24,0.94,0.71,0.37,0.35,0.26,0.49,0.82,0.29,0.00,0.33,0.86,0.29,0.30,0.56,0.64,0.84
1.51,0.37,0.34,1.49,0.59,0.55,0.60,0.49,0.45,0.99,0.60,0.97,0.97,0.93,0.77,0.20,0.00,0.37,0.77,0.30,0.18,0.15,0.42
1.86,1.03,0.45,0.56,1.39,0.60,0.73,0.60,1.07,0.96,0.98,0.47,1.07,0.58,0.50,0.57,0.14,0.00,0.97,1.30,0.86,0.50,0.14
1.15,0.97,0.56,0.82,0.84,0.57,0.74,1.24,0.41,0.41,0.82,1.02,0.72,0.92,0.76,0.30,1.11,1.45,0.00,0.31,0.54,0.67,1.46
0.71,1.57,0.82,0.66,1.09,1.15,0.48,1.24,0.86,1.19,1.43,1.63,1.81,1.22,0.59,0.46,0.58,1.20,0.28,0.00,0.28,0.30,0.83
0.89,0.66,0.59,0.64,1.19,0.63,1.05,0.76,0.82,0.95,0.85,1.36,1.02,1.24,0.59,0.71,0.41,0.34,0.75,0.19,0.00,0.16,0.49
1.89,0.60,0.21,1.12,0.92,0.49,0.61,0.58,1.50,1.23,1.00,0.45,0.71,1.13,1.03,0.26,0.11,0.20,0.59,0.25,0.16,0.00,0.37
1.48,0.87,0.34,0.98,1.17,0.80,0.89,1.15,0.81,1.25,0.49,0.60,1.00,0.69,0.55,0.32,0.24,0.26,1.54,1.21,0.31,0.39,0.00
