0.00,2.63,0.69,0.16,0.20,0.50,0.70,1.33,0.90,0.51,1.26,1.10,0.92,0.90,0.84,0.87,0.65,0.86,0.56,1.43,0.55,2.02,2.32
3.00,0.00,1.31,1.10,0.94,2.08,1.43,1.69,0.90,0.69,0.99,0.35,0.61,0.92,0.42,1.13,0.82,0.72,1.65,1.21,0.60,0.46,1.14
0.90,1.23,0.00,1.15,0.25,0.50,0.47,0.62,0.65,0.44,0.51,0.33,0.73,0.85,0.26,0.13,0.16,0.86,0.74,0.90,0.34,0.24,0.73
0.12,1.94,0.38,0.00,0.26,0.73,0.52,0.81,0.71,1.12,1.08,0.97,1.17,0.71,0.65,1.23,0.59,0.49,0.98,1.16,0.96,1.35,1.32
0.53,1.38,0.86,0.25,0.00,0.18,0.76,1.29,0.40,0.69,0.52,0.57,0.93,1.31,0.50,0.81,0.69,1.28,0.38,1.02,1.09,1.12,1.37
0.74,1.28,0.60,0.31,0.15,0.00,0.38,0.42,0.36,0.28,0.64,0.69,0.51,1.38,0.86,0.34,0.70,0.35,0.44,1.18,0.61,0.53,0.37
1.36,1.19,0.67,0.94,0.40,0.15,0.00,0.17,1.00,0.97,0.58,0.34,0.82,1.54,1.04,0.35,0.52,0.59,0.48,1.29,0.43,0.92,0.44
0.89,1.59,0.35,1.11,1.27,0.86,0.14,0.00,1.63,0.76,0.46,0.85,0.65,0.48,1.01,0.89,0.84,0.35,1.28,0.80,0.93,0.52,1.03
1.18,1.62,0.60,0.58,0.29,0.72,0.79,1.66,0.00,0.25,0.44,0.84,1.45,0.29,0.23,0.25,0.80,0.64,0.29,0.59,1.20,1.08,1.19
0.92,0.70,0.56,0.79,0.43,0.69,0.28,0.96,0.19,0.00,0.20,0.66,0.49,0.15,0.29,0.63,0.86,1.01,0.85,1.27,0.82,0.77,1.47
0.64,1.05,0.48,1.62,0.38,0.58,0.34,0.55,0.83,0.44,0.00,0.24,0.29,0.63,0.49,0.57,0.39,1.23,0.77,0.48,1.10,1.31,0.82
1.05,0.43,0.55,1.52,1.07,0.99,0.74,0.39,1.30,0.56,0.15,0.00,0.28,1.10,0.49,0.38,0.35,0.95,1.63,1.40,0.56,1.00,1.26
2.19,0.62,0.40,0.86,1.14,1.02,0.40,0.70,1.46,1.15,0.47,0.44,0.00,1.04,0.51,0.42,0.87,0.87,0.81,0.92,0.91,0.92,0.48
1.23,0.81,0.31,0.78,1.24,0.72,1.32,1.79,0.16,0.45,0.65,0.64,1.33,0.00,0.35,0.76,1.21,0.79,0.57,0.52,1.31,1.28,1.29
0.62,0.47,0.29,0.90,0.54,1.06,0.35,1.39,0.38,0.32,0.46,0.67,0.50,0.24,0.00,0.24,0.68,0.81,0.42,0.93,0.74,0.58,0.45
1.31,1.11,0.15,1.09,0.30,0.62,0.73,1.05,0.26,0.21,0.26,0.34,0.86,0.46,0.17,0.00,0.28,0.39,0.30,0.73,0.41,0.63,0.45
0.57,0.70,0.47,1.05,0.70,0.84,0.37,0.33,1.03,0.55,0.59,0.66,0.76,1.09,0.42,0.14,0.00,0.44,0.55,0.80,0.69,0.12,0.21
2.08,0.57,0.80,0.95,0.87,0.48,0.49,0.41,1.12,0.66,0.57,1.15,0.78,0.48,0.38,0.70,0.26,0.00,1.20,0.89,0.28,0.21,0.37
1.48,0.96,0.64,0.61,0.58,0.75,1.73,0.85,0.94,1.20,0.59,1.45,2.12,0.81,0.26,0.29,0.70,1.31,0.00,0.34,0.77,0.90,1.26
1.48,0.73,0.32,1.19,0.71,0.63,0.57,1.17,1.00,0.72,1.58,1.92,0.68,0.36,0.99,0.49,1.07,1.17,0.37,0.00,0.28,0.34,1.13
0.57,0.94,0.45,0.74,1.04,0.68,0.36,1.31,1.06,1.17,0.54,1.57,1.49,0.70,0.75,0.60,0.64,0.54,0.65,0.24,0.00,0.26,0.34
1.53,1.18,0.49,0.62,0.61,0.34,0.36,0.97,1.44,1.15,1.07,0.98,1.06,1.23,0.41,0.53,0.29,0.28,0.74,0.77,0.21,0.00,0.12
1.67,0.88,0.27,1.56,0.74,0.97,0.33,0.87,1.66,0.73,1.23,1.02,0.94,0.90,1.10,0.51,0.16,0.25,0.93,0.93,0.48,0.20,0.00
