0.00,2.24,1.35,0.09,0.47,1.02,1.14,1.52,0.34,0.86,1.55,1.12,2.21,0.73,0.81,0.84,1.45,1.64,1.10,0.65,1.10,1.91,0.79
0.92,0.00,0.87,1.04,1.82,1.56,1.71,0.56,1.10,1.40,0.80,1.00,0.94,0.54,1.60,0.86,0.53,1.19,0.77,2.00,1.31,0.84,1.05
0.64,0.56,0.00,0.81,0.93,0.32,0.60,0.98,0.67,0.38,0.18,0.45,0.30,0.72,0.32,0.17,0.17,0.36,1.01,0.48,0.36,0.24,0.97
0.29,1.22,0.69,0.00,0.24,0.84,0.62,0.53,0.72,0.89,1.24,2.02,1.38,1.32,0.56,0.49,1.49,0.46,0.93,0.81,1.31,1.51,0.88
0.25,1.99,0.24,0.36,0.00,0.35,0.70,0.45,0.38,0.97,0.45,1.51,1.02,0.43,0.82,0.27,0.67,1.33,0.68,0.89,0.75,1.04,1.72
0.36,1.17,0.66,0.39,0.38,0.00,0.32,0.25,0.49,0.57,0.90,1.10,0.81,0.79,0.61,0.86,0.38,0.74,1.03,1.32,1.16,0.45,1.20
0.45,0.74,0.43,0.43,0.57,0.18,0.00,0.30,1.33,0.33,0.56,0.54,0.33,1.34,0.30,0.45,0.25,0.66,0.88,1.19,1.27,0.41,0.97
1.53,0.50,0.48,1.34,0.90,0.23,0.27,0.00,1.36,0.78,1.04,0.75,0.66,0.90,0.91,0.92,0.74,0.85,1.36,1.63,1.03,0.78,0.50
0.94,1.70,0.28,0.48,0.30,0.69,1.21,0.92,0.00,0.36,0.57,1.07,0.66,0.39,0.18,0.62,0.41,0.88,0.69,0.99,0.37,1.45,0.75
1.54,0.79,0.46,0.58,0.87,0.77,1.05,0.55,0.23,0.00,0.12,0.75,0.57,0.33,0.14,0.20,1.05,1.26,0.36,0.69,0.77,1.01,1.49
1.35,0.95,0.45,1.32,1.07,0.74,0.87,0.92,0.36,0.19,0.00,0.18,0.71,0.65,0.48,0.64,0.51,1.17,0.61,1.27,0.85,0.95,1.38
1.14,0.72,0.83,1.95,0.42,0.52,0.78,0.30,0.93,0.86,0.27,0.00,0.24,1.06,0.51,0.84,0.72,0.55,1.50,1.66,0.92,0.80,0.36
2.01,0.62,0.81,1.77,1.53,0.82,0.67,0.25,0.98,0.54,0.27,0.31,0.00,0.85,1.13,1.02,0.65,0.48,2.13,1.74,1.24,1.19,1.07
1.69,1.03,0.69,1.26,0.57,0.70,1.30,0.88,0.41,0.39,0.91,0.61,1.24,0.00,0.33,0.23,1.06,1.06,0.69,0.92,0.57,0.54,0.80
0.96,1.59,0.22,1.26,0.64,0.52,0.64,1.14,0.56,0.28,0.46,0.39,0.63,0.27,0.00,0.33,0.80,1.28,0.43,0.86,0.58,0.49,0.38
1.30,0.89,0.15,0.81,0.38,0.88,0.68,0.39,0.81,0.60,0.27,0.46,0.45,0.76,0.12,0.00,0.19,0.77,0.31,0.74,0.40,0.34,0.58
0.94,0.88,0.19,1.12,0.97,0.24,0.47,0.68,0.53,0.90,0.30,0.28,0.33,1.31,0.47,0.26,0.00,0.27,1.00,0.99,0.66,0.21,0.24
0.60,1.40,0.31,0.46,1.43,0.73,0.47,0.23,0.90,0.73,1.13,0.66,0.32,0.72,1.19,0.88,0.31,0.00,0.57,0.63,0.38,0.41,0.26
0.83,1.96,0.41,0.90,1.26,0.43,1.30,0.93,1.12,1.08,1.38,0.81,1.56,0.90,0.55,0.76,1.29,0.93,0.00,0.33,0.73,0.90,1.05
0.89,1.87,0.79,1.17,0.45,1.12,0.85,0.98,1.03,1.22,0.82,0.79,1.59,1.24,0.93,0.87,0.69,1.17,0.19,0.00,0.36,0.63,0.96
0.93,1.65,0.83,0.53,0.89,0.85,0.38,1.51,0.73,0.90,1.21,1.00,0.80,0.44,0.97,0.70,0.36,0.90,0.23,0.21,0.00,0.27,0.87
1.69,1.30,0.81,0.65,0.48,1.04,0.83,1.29,1.25,1.19,1.09,0.55,0.66,0.58,0.45,0.22,0.44,0.17,0.96,0.52,0.38,0.00,0.22
2.06,0.76,0.75,0.77,1.49,0.60,0.35,0.62,1.24,1.56,0.91,0.56,0.46,1.01,0.75,0.42,0.31,0.36,1.51,0.95,0.88,0.21,0.00
