0.00,2.51,0.49,0.23,0.54,0.85,0.90,1.20,1.21,0.91,1.47,1.50,1.88,0.71,1.10,1.02,0.51,0.56,0.70,1.48,1.33,1.72,1.57
1.56,0.00,1.16,2.69,1.22,2.15,1.33,1.54,1.27,0.70,0.38,0.30,0.57,1.10,0.71,1.39,1.01,0.42,1.71,0.56,0.78,1.34,0.41
1.29,1.43,0.00,0.60,0.30,0.37,0.54,0.67,0.62,0.23,0.28,0.53,0.89,0.26,0.23,0.14,0.44,0.87,1.07,0.86,0.31,0.40,0.42
0.18,2.02,0.52,0.00,0.17,0.27,0.56,0.54,1.07,0.39,1.16,0.78,0.71,0.95,0.66,0.92,1.16,1.70,1.14,0.75,1.36,0.70,1.47
0.20,2.03,0.31,0.40,0.00,0.18,0.30,0.69,0.75,0.87,1.04,0.57,0.82,0.92,0.75,0.28,1.10,1.43,1.07,0.94,0.52,1.01,1.60
0.80,1.96,0.68,0.29,0.39,0.00,0.34,0.78,0.36,0.94,0.47,0.46,0.50,0.41,0.60,0.38,0.37,0.40,1.21,0.74,0.63,0.36,0.60
1.42,1.60,0.28,0.94,0.81,0.15,0.00,0.38,0.89,0.80,0.75,0.64,0.89,0.53,0.30,0.79,0.26,0.45,1.29,0.87,0.96,0.91,0.45
0.49,0.54,0.39,1.76,0.87,0.38,0.22,0.00,1.49,1.08,0.67,0.67,0.56,1.27,0.98,0.98,0.74,0.76,0.66,1.74,1.35,0.82,0.86
0.62,1.79,0.56,0.98,0.69,0.84,1.04,0.42,0.00,0.37,0.31,1.00,1.44,0.42,0.48,0.90,0.76,0.66,0.68,0.64,1.29,1.10,1.05
1.44,1.57,0.57,0.69,0.62,0.42,0.56,1.00,0.17,0.00,0.17,0.54,0.76,0.26,0.19,0.23,0.55,1.24,1.27,0.38,1.28,1.21,0.78
1.86,0.49,0.61,0.70,1.33,0.53,0.86,0.70,0.73,0.26,0.00,0.24,0.51,0.47,0.22,0.54,0.90,0.68,1.30,0.84,0.46,1.32,0.73
1.68,0.66,0.40,0.57,0.47,0.90,0.89,0.60,1.26,0.30,0.30,0.00,0.18,0.90,0.78,0.75,0.79,0.60,1.29,0.99,1.11,1.09,0.73
1.04,0.95,0.56,1.01,1.25,1.07,0.29,0.39,1.43,0.33,0.72,0.11,0.00,1.01,1.19,0.90,0.36,0.66,1.33,0.78,0.42,1.00,1.09
1.34,1.74,0.51,0.44,1.04,1.10,0.81,1.72,0.12,0.56,0.60,0.37,0.96,0.00,0.25,0.69,0.62,1.61,0.88,0.64,0.81,1.24,0.67
1.59,1.49,0.13,1.19,0.54,0.42,0.99,0.47,0.30,0.33,0.59,0.59,1.15,0.27,0.00,0.36,0.80,1.14,0.51,0.94,0.71,0.88,1.11
0.43,0.64,0.11,0.82,0.47,0.27,0.26,0.80,0.81,0.43,0.33,0.40,0.76,0.24,0.28,0.00,0.30,0.84,0.75,0.26,0.37,0.36,0.35
1.55,1.07,0.26,1.24,0.56,0.45,0.42,0.30,1.17,0.31,0.56,0.32,0.82,1.23,0.86,0.17,0.00,0.40,1.19,0.60,0.63,0.34,0.26
1.11,0.95,0.90,1.83,0.63,0.59,0.89,0.79,1.41,0.93,1.16,0.79,0.63,1.36,0.72,0.41,0.25,0.00,0.71,0.92,0.43,0.39,0.24
1.24,1.49,0.62,0.62,0.41,1.03,1.34,1.73,0.52,1.13,1.49,1.66,1.75,0.64,0.85,0.90,0.63,1.57,0.00,0.11,0.74,0.98,1.14
0.71,1.95,0.39,1.08,0.87,0.40,0.80,1.57,1.12,1.12,1.12,0.64,1.27,0.70,0.35,0.90,0.81,0.37,0.32,0.00,0.12,0.83,1.02
0.91,1.00,0.57,0.88,0.93,0.81,0.57,1.14,0.97,0.42,1.11,1.36,1.06,0.86,0.74,0.51,0.58,0.42,0.40,0.27,0.00,0.35,0.26
1.85,0.97,0.82,0.79,1.01,0.90,1.12,0.47,1.41,0.55,0.53,0.84,0.67,0.97,0.84,0.53,0.33,0.53,0.61,0.78,0.25,0.00,0.35
2.12,0.58,0.84,1.97,1.32,1.15,0.66,0.47,1.46,1.31,0.73,0.55,0.51,0.80,0.94,0.32,0.29,0.16,0.86,0.77,0.70,0.29,0.00
