0.00,1.02,0.77,0.11,0.19,0.46,1.13,1.38,1.13,1.54,1.54,1.84,1.98,0.53,1.48,0.66,1.03,1.22,1.03,1.18,1.10,1.66,2.13
1.75,0.00,0.95,2.63,0.76,1.48,0.53,1.51,1.76,1.15,0.64,0.86,0.99,1.02,1.44,0.70,0.65,0.74,1.42,1.85,1.16,0.43,0.93
0.47,0.52,0.00,0.43,0.74,0.69,0.25,0.78,0.27,0.57,0.29,0.54,0.28,0.57,0.49,0.18,0.16,0.67,0.39,0.84,0.43,0.79,0.99
0.24,0.71,0.66,0.00,0.26,0.60,0.35,1.07,0.98,0.59,1.57,0.73,0.71,0.78,1.21,1.16,1.29,1.69,0.32,0.59,0.46,1.12,0.85
0.41,1.20,0.74,0.37,0.00,0.12,0.57,0.99,0.54,0.45,1.20,0.76,1.21,0.68,0.99,0.49,0.35,1.20,1.19,0.50,0.64,0.95,0.59
0.80,0.65,0.36,0.30,0.15,0.00,0.25,0.36,0.44,0.75,0.74,0.41,1.20,1.30,0.58,0.79,0.27,0.69,1.31,1.29,0.59,1.24,0.63
0.74,0.64,0.47,1.30,0.23,0.43,0.00,0.32,0.82,0.52,0.69,0.77,0.70,0.58,1.15,0.59,0.24,0.32,0.90,1.08,0.78,1.08,0.35
1.90,0.58,0.97,1.07,0.76,0.44,0.30,0.00,1.35,0.67,0.35,0.31,0.55,1.31,0.43,0.76,0.31,0.78,1.14,1.77,1.46,0.76,1.05
0.46,1.73,0.43,0.85,0.82,0.69,1.07,0.95,0.00,0.19,0.24,0.35,1.23,0.14,0.35,0.51,0.89,1.22,0.85,0.69,0.56,0.85,0.63
0.41,1.06,0.50,1.04,0.95,0.69,1.00,1.28,0.31,0.00,0.40,0.59,0.53,0.54,0.25,0.43,0.38,0.68,1.25,1.14,1.18,1.00,0.76
1.33,0.53,0.39,0.63,0.47,1.06,0.43,0.83,0.57,0.23,0.00,0.18,0.64,0.27,0.58,0.32,0.76,0.60,1.14,1.42,0.88,0.89,0.89
0.79,1.03,0.25,1.91,1.53,1.25,0.34,0.53,0.35,0.78,0.27,0.00,0.42,1.23,0.69,0.77,0.64,1.23,0.66,1.27,0.65,0.85,0.86
1.88,1.08,0.90,1.97,1.71,0.75,0.90,0.31,1.49,0.85,0.48,0.15,0.00,0.42,0.59,0.54,0.52,0.82,1.80,0.97,1.44,0.89,0.33
1.26,0.75,0.53,1.35,0.60,0.61,0.70,0.75,0.18,0.47,0.79,0.50,0.63,0.00,0.43,0.82,0.60,0.51,0.27,0.38,0.42,0.97,1.43
1.41,0.50,0.12,0.81,1.10,0.77,0.65,0.82,0.24,0.30,0.48,0.99,1.06,0.25,0.00,0.22,0.35,0.83,0.26,0.70,0.88,0.50,1.02
0.58,0.63,0.12,0.41,0.56,0.50,0.69,0.50,0.24,0.48,0.27,0.69,0.63,0.75,0.37,0.00,0.18,0.49,0.66,0.31,0.59,0.46,0.90
0.75,0.57,0.48,0.91,1.16,0.83,0.61,0.80,0.87,0.32,0.25,0.51,0.85,1.30,0.86,0.22,0.00,0.25,1.04,0.39,0.34,0.28,0.19
1.68,1.35,0.89,1.29,1.38,0.64,0.86,0.23,0.97,1.27,1.11,1.11,0.49,1.33,0.77,0.38,0.31,0.00,1.29,0.52,0.37,0.44,0.22
0.68,1.47,0.85,0.76,0.56,0.66,0.77,0.85,0.99,1.26,0.85,1.44,1.67,0.65,0.48,0.28,1.25,1.16,0.00,0.18,0.37,0.73,0.61
1.22,1.96,1.04,0.70,0.89,1.18,0.40,0.54,0.58,1.26,0.65,1.34,1.76,1.11,0.72,0.78,0.93,0.61,0.20,0.00,0.42,0.48,0.44
1.59,0.88,0.84,0.91,1.23,0.83,0.92,1.51,0.71,0.72,1.01,0.47,0.56,1.22,0.72,0.56,0.45,0.39,0.47,0.16,0.00,0.45,0.73
0.91,0.47,0.38,1.55,0.84,0.54,0.31,1.17,1.04,0.46,0.61,1.07,0.66,1.47,0.67,0.50,0.12,0.18,0.33,0.87,0.45,0.00,0.36
2.37,0.43,0.75,1.72,0.85,0.95,0.60,0.67,0.56,1.51,1.07,0.83,1.00,0.71,0.88,0.39,0.42,0.24,1.28,1.15,0.88,0.31,0.00
