0.00,1.35,0.63,0.13,0.60,0.51,0.92,1.78,0.44,1.29,1.00,2.07,1.03,1.70,0.68,0.87,0.93,1.03,0.87,0.68,1.10,0.77,1.20
1.46,0.00,0.63,0.77,2.42,1.99,1.23,1.14,0.91,1.14,0.56,0.96,0.96,0.88,0.83,1.42,1.00,0.70,1.76,2.09,0.77,1.14,0.55
1.20,1.34,0.00,0.69,0.55,0.42,0.63,0.74,0.45,0.45,0.50,0.53,0.43,0.39,0.29,0.14,0.21,0.78,0.39,0.78,0.69,0.37,0.64
0.31,2.80,0.36,0.00,0.21,0.45,0.44,0.54,0.55,1.28,1.27,1.58,1.16,1.30,0.40,1.10,0.97,1.27,0.52,0.68,0.75,0.88,1.52
0.38,2.01,0.49,0.27,0.00,0.14,0.27,0.87,0.36,0.41,0.98,0.67,0.46,0.71,0.52,0.85,0.37,1.36,0.53,1.17,0.92,0.55,1.33
0.79,1.39,0.50,0.78,0.21,0.00,0.20,0.24,0.99,0.30,0.96,0.65,0.54,0.43,0.92,0.40,0.68,1.00,1.13,0.79,1.02,0.50,1.36
0.52,1.79,0.43,1.07,0.71,0.19,0.00,0.15,0.72,0.40,0.78,0.28,0.80,0.67,0.63,0.31,0.36,0.60,0.84,1.49,0.63,0.89,0.59
0.52,0.53,0.59,0.77,0.56,0.36,0.23,0.00,1.49,1.08,0.41,0.45,0.42,1.45,1.28,0.61,0.49,0.88,0.66,0.53,0.55,0.46,0.83
0.91,1.49,0.70,0.42,0.58,0.49,1.16,1.04,0.00,0.17,0.61,1.29,0.78,0.44,0.14,0.40,1.29,0.53,0.59,0.60,1.26,1.17,0.84
1.30,1.57,0.19,0.64,1.05,0.93,0.72,0.68,0.28,0.00,0.39,0.59,0.97,0.21,0.37,0.65,0.80,1.43,1.10,0.48,0.44,1.38,0.79
1.24,1.07,0.38,0.61,0.61,0.91,0.89,0.92,0.83,0.42,0.00,0.41,0.62,0.28,0.63,0.57,0.67,0.38,0.44,1.42,1.05,0.37,1.05
1.47,0.55,0.66,1.40,0.84,1.03,0.74,0.81,0.75,0.67,0.15,0.00,0.13,1.28,0.76,0.92,1.05,0.70,1.27,1.65,1.64,1.35,0.73
1.30,0.38,0.86,1.18,0.96,1.29,0.88,0.52,1.02,0.34,0.63,0.23,0.00,0.78,0.67,0.27,0.90,0.48,1.39,0.56,1.04,1.05,0.61
0.96,0.52,0.57,0.47,1.29,0.89,1.28,0.79,0.22,0.56,0.83,1.23,1.23,0.00,0.23,0.57,0.42,0.84,1.05,1.18,0.34,0.67,1.69
0.52,0.86,0.14,0.79,0.81,0.86,1.13,0.41,0.44,0.22,0.20,1.01,0.81,0.24,0.00,0.28,0.80,0.45,0.53,0.89,0.72,0.33,0.77
1.17,0.86,0.17,1.10,0.96,0.76,0.33,0.38,0.32,0.18,0.58,0.43,1.06,0.82,0.18,0.00,0.44,0.60,0.94,0.45,0.41,0.23,0.85
1.66,0.98,0.30,1.42,1.15,0.89,0.32,0.56,1.28,0.40,0.88,0.52,0.40,0.72,0.44,0.15,0.00,0.16,1.25,0.63,0.55,0.19,0.46
1.06,1.24,0.74,1.08,1.38,0.76,0.50,0.43,1.36,0.39,0.97,0.72,0.69,1.17,1.30,0.55,0.43,0.00,0.57,1.28,0.91,0.56,0.29
1.45,1.76,1.08,1.07,0.32,1.00,1.50,0.71,0.37,0.58,0.66,0.52,0.72,0.35,0.64,0.43,1.22,0.88,0.00,0.16,0.71,0.60,1.31
1.21,1.33,0.96,0.91,0.66,1.18,0.44,1.77,1.00,0.68,1.14,1.02,1.99,1.21,1.07,0.65,0.41,0.44,0.37,0.00,0.27,0.32,0.93
0.84,1.45,0.56,1.40,0.46,0.46,0.91,0.94,0.87,0.44,0.62,0.68,0.81,0.92,0.34,0.54,0.46,0.69,0.38,0.38,0.00,0.24,0.47
1.08,1.10,0.51,0.98,0.38,1.10,0.41,0.38,0.82,1.11,0.83,1.06,1.16,0.56,1.00,0.39,0.26,0.25,0.91,0.45,0.25,0.00,0.38
1.68,0.60,0.63,1.94,1.51,1.00,0.37,0.76,1.37,0.44,0.86,1.08,0.55,0.77,1.32,0.28,0.21,0.12,0.57,0.42,0.43,0.42,0.00
