0.00,3.01,0.79,0.15,0.24,1.03,1.07,1.41,0.67,0.95,1.69,1.59,2.17,1.38,0.42,0.99,1.36,1.53,1.34,0.56,0.64,1.94,2.37
1.96,0.00,1.42,2.04,1.37,0.62,1.08,0.87,1.40,1.67,0.91,1.01,0.80,1.89,1.37,1.22,0.47,0.42,0.80,2.12,0.64,0.56,1.07
1.02,0.62,0.00,0.95,0.70,0.34,0.37,0.25,0.41,0.20,0.33,0.86,0.65,0.37,0.38,0.09,0.24,0.30,0.77,0.57,0.52,0.63,0.26
0.19,1.57,0.44,0.00,0.42,0.61,0.92,1.22,0.56,0.77,1.16,0.75,0.97,0.76,1.01,1.06,0.61,0.69,1.13,1.12,1.45,1.18,1.06
0.17,1.75,0.84,0.29,0.00,0.14,0.30,0.88,0.70,0.47,0.71,1.40,0.75,1.33,0.73,0.33,0.65,1.17,1.26,1.03,1.08,0.74,0.81
0.43,1.90,0.49,0.77,0.17,0.00,0.31,0.78,0.80,0.48,0.94,0.45,1.20,0.79,0.76,0.88,0.65,0.54,1.32,0.64,0.89,1.16,0.55
0.65,0.97,0.24,1.28,0.64,0.38,0.00,0.33,1.22,0.81,0.48,0.38,0.79,0.94,0.75,0.45,0.24,0.58,1.02,1.10,0.39,0.44,0.61
1.35,1.67,0.25,1.58,1.03,0.52,0.18,0.00,0.78,1.32,1.04,0.32,0.70,1.00,1.03,0.48,0.67,0.66,0.84,0.72,1.45,1.16,0.59
0.76,0.69,0.52,0.77,0.95,0.51,1.16,0.42,0.00,0.23,0.42,0.40,0.59,0.34,0.27,0.56,1.26,0.87,0.37,1.18,1.11,0.79,0.75
1.33,0.65,0.58,1.11,0.37,0.53,0.64,1.26,0.25,0.00,0.42,0.46,0.66,0.42,0.42,0.44,0.51,1.36,1.23,0.67,0.48,1.37,0.49
0.92,1.32,0.48,0.70,1.07,0.52,0.37,0.27,0.77,0.32,0.00,0.19,0.54,0.30,0.56,0.70,0.42,0.74,0.74,1.25,1.31,1.06,0.97
1.06,0.54,0.86,0.58,1.39,0.78,0.77,0.80,0.50,0.67,0.16,0.00,0.33,0.70,0.30,0.49,0.45,1.02,1.38,0.57,1.61,1.15,0.45
1.73,0.57,1.01,1.52,0.48,0.74,0.25,0.44,1.33,1.18,0.51,0.19,0.00,1.12,0.99,1.06,0.43,0.81,2.05,0.71,1.33,0.41,0.90
1.31,0.76,0.85,1.17,1.24,0.79,1.43,1.18,0.36,0.44,0.28,0.44,0.74,0.00,0.19,0.83,0.79,0.84,0.84,0.64,1.33,0.96,1.69
0.62,0.80,0.42,0.39,0.42,0.50,0.43,1.16,0.26,0.21,0.21,0.28,0.51,0.16,0.00,0.39,0.42,0.75,0.96,0.96,0.71,0.72,0.86
0.85,0.62,0.06,0.64,0.92,0.84,0.68,1.06,0.63,0.34,0.60,0.85,0.84,0.75,0.26,0.00,0.31,0.84,0.28,0.40,0.35,0.27,0.44
1.35,1.09,0.44,0.47,0.91,0.26,0.79,0.35,0.62,0.99,0.36,1.03,0.36,1.32,0.28,0.25,0.00,0.23,0.76,0.66,0.49,0.20,0.23
1.82,1.00,0.83,1.37,1.07,0.60,0.59,0.62,0.79,1.41,1.03,0.89,0.60,1.60,0.57,0.77,0.30,0.00,1.48,1.28,0.40,0.49,0.25
0.83,1.60,0.46,0.38,0.48,1.22,0.90,0.60,0.89,1.04,1.01,1.33,0.75,0.98,0.79,0.53,0.71,1.06,0.00,0.35,0.71,0.93,1.04
1.03,0.81,0.96,1.26,0.78,0.65,0.56,0.86,1.25,0.47,1.08,1.24,1.06,1.31,0.96,0.45,0.69,1.11,0.12,0.00,0.31,0.78,0.37
0.53,0.85,0.85,1.25,0.93,0.69,0.67,0.75,0.48,0.51,1.19,1.40,1.56,0.91,0.62,0.66,0.29,0.69,0.30,0.42,0.00,0.37,0.52
1.14,1.19,0.34,1.01,0.80,0.71,1.18,0.58,1.55,0.42,0.77,0.76,1.18,1.32,1.05,0.31,0.26,0.32,0.41,0.69,0.33,0.00,0.40
0.90,1.09,0.77,0.69,1.65,0.71,1.10,1.09,1.21,0.96,0.52,0.34,0.29,1.59,0.74,0.30,0.22,0.43,0.60,0.66,0.87,0.44,0.00
