0.00,1.27,0.51,0.23,0.45,0.52,1.02,0.97,1.03,1.27,1.75,1.62,2.11,0.57,1.50,0.86,1.63,0.83,0.53,0.61,1.11,1.62,2.36
2.93,0.00,1.03,1.69,1.45,1.97,1.86,0.58,0.66,0.92,0.82,0.59,1.06,1.09,1.42,0.46,0.81,0.95,0.78,1.86,1.14,1.31,1.02
0.98,0.68,0.00,1.06,0.40,0.59,0.30,0.28,0.46,0.36,0.33,0.87,0.30,0.49,0.14,0.13,0.27,0.37,0.81,0.57,0.45,0.53,0.44
0.28,2.78,1.05,0.00,0.17,0.87,0.93,1.27,0.67,0.81,1.20,1.58,1.08,1.41,0.38,0.71,0.53,1.72,1.01,0.78,0.96,1.41,1.26
0.46,1.37,0.49,0.43,0.00,0.36,0.63,0.57,0.88,0.52,1.28,1.31,0.99,1.20,0.44,0.36,0.53,0.64,1.16,0.76,0.34,1.42,0.66
0.56,0.78,0.61,0.47,0.17,0.00,0.18,0.32,0.70,0.92,0.50,1.21,0.54,0.70,0.43,0.27,0.79,0.65,0.37,1.23,0.40,0.86,0.66
0.80,1.23,0.34,0.62,0.87,0.21,0.00,0.16,0.50,0.88,0.84,0.64,0.91,0.43,0.70,0.40,0.48,0.31,0.88,1.33,0.46,0.78,1.12
0.65,1.45,0.38,0.76,0.80,0.32,0.17,0.00,1.08,1.05,0.39,0.77,0.23,1.31,1.39,0.51,0.65,0.51,1.23,1.67,1.28,1.31,1.04
0.98,0.73,0.32,0.95,0.28,1.05,0.84,1.30,0.00,0.39,0.84,1.12,1.60,0.16,0.19,0.36,0.75,1.66,0.88,0.37,1.09,0.46,1.38
1.54,1.41,0.49,0.42,0.30,0.57,0.92,0.73,0.44,0.00,0.14,0.40,0.91,0.49,0.40,0.49,0.76,1.39,1.05,0.40,1.15,0.56,0.46
1.75,0.73,0.16,1.20,0.85,1.02,0.95,0.48,0.86,0.40,0.00,0.24,0.48,0.69,0.33,0.36,0.88,0.67,1.32,0.64,1.24,0.74,1.17
0.90,0.62,0.29,1.24,0.74,0.41,0.50,0.74,0.58,0.48,0.36,0.00,0.14,0.60,0.93,0.54,1.00,0.72,1.07,1.46,0.81,1.19,0.87
0.82,1.08,0.88,1.21,1.40,0.63,0.43,0.23,0.86,0.68,0.41,0.15,0.00,0.86,0.57,0.59,0.34,1.00,0.58,1.33,0.43,0.41,1.11
0.71,1.21,0.46,0.43,1.33,1.12,0.63,1.25,0.33,0.47,0.59,1.28,1.59,0.00,0.16,0.25,0.34,1.73,0.80,1.22,1.29,1.48,0.79
0.95,0.53,0.42,1.20,0.53,0.78,0.75,1.30,0.22,0.14,0.52,0.84,0.71,0.33,0.00,0.23,0.34,0.93,0.76,0.52,0.62,0.53,0.39
1.33,1.28,0.15,1.11,0.56,0.77,0.79,0.93,0.67,0.32,0.36,0.35,0.50,0.69,0.33,0.00,0.41,0.34,0.65,0.49,0.52,0.37,0.56
0.47,0.89,0.35,1.33,0.99,0.57,0.61,0.23,0.71,0.82,0.79,1.04,0.86,0.60,0.54,0.35,0.00,0.11,0.98,0.31,0.50,0.32,0.53
1.09,1.22,0.57,1.76,1.42,0.46,0.56,0.81,1.26,1.00,1.25,0.64,0.42,1.26,0.98,0.43,0.17,0.00,0.46,1.09,0.59,0.39,0.27
1.07,1.98,0.35,0.55,1.04,1.08,1.73,0.60,0.74,1.16,0.66,1.27,1.70,1.05,0.92,0.84,0.87,1.01,0.00,0.14,0.57,0.64,0.72
1.08,1.29,0.92,0.61,0.73,0.74,1.13,0.90,0.71,0.52,0.84,0.90,2.00,0.83,0.62,0.55,0.38,0.36,0.26,0.00,0.15,0.29,1.31
1.49,0.88,0.77,0.69,0.94,0.77,0.99,0.87,1.25,1.01,1.09,0.48,1.54,0.87,0.81,0.60,0.34,0.24,0.62,0.25,0.00,0.44,0.31
1.28,0.41,0.40,0.51,1.09,0.40,0.44,0.41,0.55,0.70,1.14,0.46,1.11,1.22,0.65,0.41,0.13,0.38,0.69,0.63,0.34,0.00,0.16
1.96,1.10,0.40,1.99,1.11,0.41,0.70,0.88,0.81,0.97,1.17,0.94,0.54,1.34,1.20,0.91,0.54,0.36,0.52,0.47,0.78,0.44,0.00
