0.00,1.21,0.44,0.30,0.56,0.40,1.34,1.84,0.55,0.60,1.03,0.85,1.68,1.38,1.61,0.69,1.05,1.84,0.77,1.03,0.66,1.68,2.19
2.10,0.00,1.22,0.76,2.35,2.12,1.43,0.82,1.87,1.37,0.50,0.89,0.54,1.49,0.51,0.42,0.69,1.05,2.12,1.63,0.68,1.34,0.60
1.41,0.91,0.00,0.34,0.30,0.61,0.59,0.38,0.43,0.44,0.61,0.75,0.46,0.62,0.31,0.14,0.33,0.29,0.34,0.46,0.26,0.74,0.32
0.09,1.31,1.11,0.00,0.32,0.86,0.71,0.52,1.00,0.65,1.01,1.72,1.73,1.36,1.19,1.24,1.46,1.66,0.61,0.35,1.01,0.59,1.13
0.24,2.18,0.68,0.22,0.00,0.28,0.83,1.02,0.30,1.00,0.59,0.66,0.73,1.23,0.47,0.87,0.68,0.91,1.13,1.20,0.74,0.78,1.66
0.27,1.95,0.51,0.60,0.32,0.00,0.33,0.66,0.65,0.81,1.01,0.82,0.90,0.56,0.61,0.30,0.65,0.66,0.64,1.03,0.37,0.85,1.16
1.21,0.75,0.47,0.90,0.80,0.41,0.00,0.14,1.05,1.06,0.67,0.34,0.59,1.51,1.03,0.51,0.80,0.58,0.49,0.53,0.79,1.07,0.60
1.22,1.48,0.99,0.60,1.30,0.44,0.39,0.00,1.41,1.25,0.84,0.38,0.49,1.07,0.37,1.09,0.31,0.33,0.96,0.74,0.50,0.81,0.50
1.10,1.58,0.73,0.68,0.97,0.62,0.92,0.62,0.00,0.42,0.59,1.26,1.32,0.16,0.38,0.77,0.80,0.77,0.41,0.37,1.03,1.41,1.58
0.60,1.77,0.34,0.33,0.66,0.39,0.46,1.19,0.18,0.00,0.18,0.64,1.08,0.45,0.26,0.48,0.45,1.14,1.03,0.50,0.49,1.21,0.71
0.51,1.24,0.21,1.55,0.59,0.47,0.38,0.43,0.62,0.14,0.00,0.40,0.66,0.30,0.45,0.35,0.31,1.18,0.79,1.55,0.40,0.94,1.24
0.65,0.35,0.64,1.54,1.04,0.67,1.01,0.28,0.47,0.54,0.20,0.00,0.20,0.97,0.85,0.66,0.27,1.20,0.53,1.57,0.56,0.39,0.99
1.01,0.47,0.59,1.95,0.73,0.74,0.66,0.54,1.60,0.39,0.35,0.30,0.00,0.51,0.70,0.62,0.67,0.61,1.63,0.98,0.82,1.03,0.31
0.82,0.74,0.52,1.18,1.29,0.53,0.89,1.47,0.36,0.26,0.44,0.48,0.56,0.00,0.41,0.55,0.97,0.53,0.37,0.67,1.03,0.97,1.20
1.30,1.03,0.27,0.90,0.50,0.36,1.16,0.56,0.45,0.19,0.19,0.56,1.21,0.43,0.00,0.28,0.82,0.40,0.38,0.76,0.79,1.00,1.30
1.55,1.26,0.19,1.20,1.06,0.59,0.41,0.87,0.24,0.41,0.45,0.37,0.42,0.72,0.17,0.00,0.25,0.55,0.41,0.93,0.68,0.45,0.74
0.62,0.40,0.41,1.45,0.56,0.55,0.37,0.60,0.65,0.82,0.25,0.81,0.64,1.04,0.41,0.13,0.00,0.22,0.99,0.75,0.37,0.35,0.23
1.09,1.15,0.28,1.21,1.34,0.31,0.51,0.48,0.91,1.10,0.35,0.38,0.54,1.44,0.98,0.44,0.35,0.00,0.67,1.03,0.55,0.51,0.42
0.44,0.99,0.78,0.61,1.00,1.08,0.98,1.11,0.62,1.24,1.64,1.22,1.90,0.98,0.39,0.41,0.86,1.00,0.00,0.29,0.63,0.72,0.89
1.14,1.07,0.69,0.45,0.78,1.04,0.90,1.15,1.19,0.97,1.13,1.49,1.91,0.69,0.58,0.90,0.65,0.40,0.28,0.00,0.31,0.60,0.59
1.45,0.85,0.37,0.68,1.24,0.52,0.76,1.47,1.35,1.21,0.87,1.03,1.01,0.72,0.96,0.42,0.29,0.30,0.22,0.22,0.00,0.16,0.49
1.62,0.99,0.42,1.63,0.67,0.70,0.91,0.80,1.46,1.22,0.58,0.82,0.60,1.11,0.85,0.59,0.35,0.53,0.57,0.50,0.39,0.00,0.43
2.07,0.81,0.26,1.98,1.15,1.21,1.26,0.68,1.24,0.88,0.72,1.19,0.62,1.46,0.69,0.51,0.31,0.27,0.95,0.67,0.27,0.41,0.00
