0.00,2.03,1.47,0.14,0.32,0.91,0.54,0.81,1.23,1.11,1.20,1.87,1.61,1.59,1.18,1.16,0.98,0.80,1.43,0.88,0.66,1.94,0.63
2.88,0.00,1.47,1.22,1.85,0.85,0.66,1.73,2.04,1.32,0.90,1.07,0.84,1.43,0.60,0.94,1.15,0.86,1.39,0.79,1.46,0.98,0.75
1.37,1.43,0.00,1.13,0.86,0.33,0.22,0.86,0.56,0.21,0.38,0.43,0.26,0.47,0.35,0.12,0.47,0.57,0.89,0.60,0.53,0.43,0.27
0.13,2.18,0.35,0.00,0.28,0.28,0.60,1.69,0.59,1.03,1.43,1.57,1.70,0.76,0.85,1.36,0.57,1.69,0.47,0.61,1.11,1.60,0.78
0.28,2.16,0.89,0.23,0.00,0.16,0.36,0.59,0.98,0.29,1.13,1.02,0.67,0.80,0.51,0.46,0.48,0.42,0.39,0.73,0.86,1.39,0.60
0.74,1.93,0.50,0.76,0.24,0.00,0.12,0.34,0.32,0.42,0.92,0.95,0.65,0.65,0.73,0.62,0.73,0.95,0.92,0.39,1.05,0.46,0.37
1.30,0.54,0.66,0.41,0.62,0.17,0.00,0.45,0.84,0.53,0.47,1.01,0.53,1.27,0.42,0.26,0.46,0.66,1.66,0.40,0.58,1.17,1.18
1.62,0.73,0.75,1.70,1.15,0.31,0.22,0.00,1.57,0.90,1.05,0.79,0.39,0.78,0.99,0.36,0.84,0.87,0.97,0.53,0.98,0.71,0.94
1.07,1.29,0.42,0.56,0.49,0.58,1.19,1.40,0.00,0.29,0.32,0.45,0.80,0.24,0.40,0.38,1.32,0.85,0.72,0.83,0.61,0.99,0.84
0.43,1.64,0.31,0.96,0.78,0.31,0.74,0.36,0.38,0.00,0.18,0.70,0.57,0.21,0.22,0.50,1.03,1.44,0.66,0.57,0.62,1.09,1.13
0.53,0.47,0.59,1.19,0.60,0.54,0.72,0.70,0.65,0.37,0.00,0.28,0.22,0.67,0.52,0.67,0.38,0.71,1.40,1.54,0.62,0.98,1.15
1.41,0.74,0.63,1.35,1.50,0.76,0.58,0.87,1.29,0.37,0.17,0.00,0.23,0.67,0.67,0.82,0.98,1.33,0.78,0.72,0.93,0.44,1.33
1.60,0.35,0.49,1.49,1.66,1.02,0.59,0.54,1.55,0.44,0.50,0.20,0.00,0.58,1.05,0.41,0.70,1.02,0.54,0.75,0.57,0.80,0.56
0.53,1.64,0.85,0.79,0.97,0.60,1.43,0.79,0.41,0.31,0.27,1.02,0.73,0.00,0.27,0.35,1.28,1.63,0.30,0.90,0.67,1.48,0.96
0.47,0.96,0.47,0.59,0.79,0.98,0.76,1.06,0.15,0.28,0.66,0.88,0.59,0.13,0.00,0.19,0.84,1.05,0.54,0.65,0.65,0.71,0.62
1.28,0.39,0.19,1.10,0.89,0.72,0.53,0.79,0.45,0.50,0.24,0.86,0.57,0.76,0.35,0.00,0.16,0.24,0.91,0.28,0.24,0.44,0.36
1.64,1.33,0.42,0.47,0.60,0.42,0.25,0.50,0.35,0.62,0.84,0.36,0.66,0.60,0.26,0.33,0.00,0.18,0.38,0.34,0.20,0.22,0.15
1.07,0.71,0.34,1.38,0.67,0.84,0.72,0.24,1.23,0.46,0.44,1.26,0.59,1.70,0.90,0.72,0.41,0.00,0.48,0.79,0.84,0.52,0.11
1.30,1.62,1.13,1.12,0.52,0.41,1.51,0.98,1.09,1.27,0.88,1.02,2.10,0.98,0.52,0.56,0.80,0.47,0.00,0.40,0.29,0.72,0.69
1.10,0.68,0.44,0.52,0.99,1.00,1.02,0.89,0.35,1.28,1.10,1.47,0.73,1.29,0.52,0.68,0.75,0.68,0.21,0.00,0.36,0.55,1.11
0.50,1.36,0.38,1.20,0.41,0.41,0.74,0.95,0.41,0.93,0.93,0.94,0.46,1.14,0.43,0.23,0.33,0.23,0.74,0.11,0.00,0.41,0.76
1.77,0.39,0.43,1.55,0.82,0.51,0.85,0.42,1.17,0.97,1.31,1.34,1.31,1.18,0.57,0.60,0.24,0.43,0.34,0.24,0.15,0.00,0.37
1.21,0.52,0.30,2.08,1.31,0.42,1.18,1.20,1.80,0.95,0.40,0.70,0.69,1.13,0.68,0.44,0.26,0.28,1.33,0.37,0.41,0.13,0.00
