0.00,0.79,1.14,0.18,0.43,0.39,0.59,0.57,1.24,0.66,0.73,0.94,0.97,0.79,1.28,0.43,0.94,0.57,0.55,0.54,1.36,1.51,1.28
2.18,0.00,0.41,0.81,0.91,1.35,1.68,0.62,0.94,1.18,1.43,0.60,0.85,1.61,0.73,0.46,1.36,1.06,1.52,1.40,1.14,1.37,0.40
1.14,1.50,0.00,0.46,0.59,0.72,0.73,0.44,0.23,0.46,0.53,0.26,0.45,0.75,0.21,0.18,0.41,0.32,0.35,0.85,0.23,0.48,0.32
0.24,2.71,0.46,0.00,0.17,0.36,1.26,0.81,0.54,0.64,1.01,1.03,0.63,1.40,0.57,1.11,0.69,0.84,1.12,0.89,0.54,1.47,0.78
0.44,1.81,0.44,0.24,0.00,0.34,0.31,0.80,0.86,0.93,0.35,0.58,1.53,0.61,0.62,0.86,1.09,0.63,0.72,0.34,0.74,0.96,1.28
0.34,0.92,0.42,0.25,0.25,0.00,0.16,0.46,0.41,0.74,0.97,0.62,1.08,0.55,0.91,0.24,0.61,1.12,0.72,0.48,0.34,0.35,1.23
0.47,0.72,0.39,0.47,0.55,0.14,0.00,0.38,1.13,0.75,0.53,0.34,0.61,0.62,0.39,0.65,0.27,0.85,1.29,0.95,0.92,1.11,0.93
1.25,0.48,0.86,0.81,0.95,0.51,0.27,0.00,0.67,1.13,0.77,0.45,0.55,1.67,0.38,0.37,0.53,0.65,1.23,1.23,1.11,0.87,0.73
0.62,1.80,0.54,0.42,0.66,0.71,0.84,0.58,0.00,0.29,0.83,0.83,0.93,0.31,0.25,0.64,1.07,1.28,0.35,1.20,1.26,0.62,1.24
0.91,1.07,0.42,1.09,0.95,0.31,1.04,1.28,0.19,0.00,0.27,0.44,0.56,0.55,0.40,0.36,1.00,0.75,0.64,0.92,0.81,0.96,0.48
1.15,1.28,0.31,1.54,0.79,0.47,0.96,0.60,0.37,0.35,0.00,0.29,0.50,0.81,0.19,0.60,0.50,1.13,0.45,0.66,1.02,1.20,0.50
2.03,1.00,0.50,1.44,0.99,1.20,0.79,0.80,1.20,0.45,0.13,0.00,0.43,0.72,0.37,0.46,0.49,0.94,0.86,1.61,1.41,0.95,0.61
2.34,1.04,0.42,1.16,0.59,1.15,0.75,0.51,0.91,1.01,0.34,0.16,0.00,0.45,1.24,0.52,0.39,0.46,0.93,1.65,0.61,0.39,0.74
1.09,0.53,0.85,0.96,1.20,1.19,1.43,1.26,0.18,0.34,0.27,0.76,0.64,0.00,0.24,0.57,0.36,1.46,0.84,0.62,0.80,0.40,0.64
1.30,0.95,0.26,0.57,0.89,0.58,1.14,1.10,0.42,0.36,0.43,0.69,1.29,0.36,0.00,0.43,0.60,0.74,0.95,0.33,0.56,0.69,1.27
0.74,0.59,0.18,1.23,0.88,0.76,0.56,0.73,0.32,0.22,0.60,0.44,1.04,0.46,0.32,0.00,0.28,0.41,0.63,0.64,0.65,0.51,0.85
0.84,1.01,0.23,0.48,1.04,0.60,0.63,0.44,0.55,0.44,0.48,0.81,0.71,0.89,0.84,0.18,0.00,0.19,0.39,0.37,0.27,0.32,0.21
1.77,1.03,0.90,1.09,0.80,0.97,0.51,0.46,1.35,1.39,0.45,0.50,0.90,0.76,0.96,0.57,0.38,0.00,0.56,0.40,0.63,0.33,0.41
0.78,1.61,0.98,0.52,1.17,0.91,0.61,0.96,0.88,0.46,0.77,1.30,1.35,0.33,0.56,0.45,0.51,1.54,0.00,0.26,0.66,0.76,0.94
1.15,0.95,0.38,0.56,0.96,1.22,1.20,0.55,1.09,0.44,1.21,0.96,1.57,0.64,1.01,0.53,0.77,0.40,0.25,0.00,0.33,0.26,0.89
1.52,0.88,0.74,1.01,0.39,0.37,1.10,1.18,0.60,1.03,1.36,1.53,0.73,0.56,0.91,0.70,0.47,0.29,0.69,0.25,0.00,0.20,0.44
1.67,0.61,0.78,0.65,1.19,0.95,0.63,0.71,0.51,0.84,0.74,0.81,0.99,0.91,0.56,0.45,0.41,0.38,0.94,0.29,0.22,0.00,0.42
1.60,0.32,0.95,0.86,1.26,1.30,1.23,0.78,1.75,1.46,0.83,1.01,0.99,0.70,0.70,0.72,0.21,0.38,1.07,0.44,0.86,0.15,0.00
