0.00,2.87,1.36,0.12,0.25,0.35,1.43,1.13,0.67,1.37,0.61,1.75,1.82,1.20,1.45,0.72,1.35,1.34,1.00,0.99,1.16,1.43,1.22
2.28,0.00,1.43,1.75,0.64,1.04,1.63,0.93,1.21,1.51,0.48,0.81,1.04,0.57,0.64,0.39,1.37,0.45,0.99,1.76,0.94,1.17,0.91
1.20,1.21,0.00,0.96,0.44,0.52,0.55,0.35,0.23,0.48,0.43,0.66,0.97,0.44,0.13,0.19,0.43,0.87,1.04,0.27,0.72,0.65,0.80
0.10,2.43,0.84,0.00,0.11,0.84,1.13,0.55,0.44,0.34,1.47,1.74,0.91,1.25,0.83,0.84,1.25,1.29,0.77,0.92,1.20,1.61,1.58
0.46,1.68,0.94,0.25,0.00,0.41,0.45,0.85,0.31,0.72,0.53,0.64,1.53,0.42,0.28,0.99,0.43,0.41,0.74,1.08,0.32,0.88,1.05
0.59,0.60,0.70,0.35,0.44,0.00,0.11,0.79,0.79,0.76,0.84,0.51,0.69,0.80,0.29,0.29,0.56,0.34,0.59,0.72,0.72,0.49,0.46
0.49,0.73,0.66,0.37,0.70,0.28,0.00,0.23,1.05,0.31,0.37,0.40,0.70,0.41,0.75,0.33,0.53,0.62,1.46,0.98,0.73,0.34,0.87
0.90,0.93,0.74,1.46,1.05,0.31,0.32,0.00,1.37,0.91,0.65,0.77,0.45,0.74,0.48,0.97,0.88,0.85,2.03,0.82,0.59,0.65,0.52
0.51,0.89,0.38,0.53,0.78,0.58,0.42,0.50,0.00,0.31,0.79,1.01,0.76,0.38,0.27,0.23,0.94,1.56,0.43,1.26,0.95,1.13,0.99
1.06,0.64,0.36,0.53,0.54,0.91,0.89,1.07,0.15,0.00,0.29,0.23,0.56,0.43,0.41,0.17,0.45,0.77,1.26,0.49,1.34,0.36,0.73
1.08,1.32,0.57,0.74,0.40,1.02,0.89,0.34,0.49,0.22,0.00,0.29,0.61,0.64,0.27,0.26,0.39,0.80,1.07,0.53,0.70,1.10,1.22
1.39,0.44,0.45,1.11,0.51,1.02,0.33,0.90,0.88,0.86,0.41,0.00,0.15,0.66,0.88,0.80,0.99,0.90,1.82,1.19,1.17,1.12,0.66
1.60,1.01,0.26,1.31,0.79,1.34,0.82,0.20,0.57,1.11,0.39,0.22,0.00,0.85,0.80,0.75,0.28,0.83,1.82,1.12,1.62,1.28,0.85
1.24,1.90,0.71,1.01,0.35,1.22,1.55,1.24,0.40,0.31,0.69,0.69,1.11,0.00,0.13,0.77,1.24,1.42,0.91,0.80,1.20,0.97,0.55
0.59,1.59,0.46,1.02,0.94,0.59,0.43,1.37,0.30,0.21,0.20,0.47,0.63,0.36,0.00,0.43,0.48,1.01,0.50,0.40,0.74,0.86,0.55
0.45,1.27,0.18,0.51,0.46,0.28,0.79,0.72,0.38,0.57,0.29,0.36,0.73,0.73,0.39,0.00,0.13,0.62,0.33,0.40,0.46,0.57,0.57
1.38,1.27,0.15,1.43,1.01,0.84,0.27,0.91,0.75,0.64,0.42,0.42,0.56,0.66,0.55,0.13,0.00,0.32,0.46,0.82,0.48,0.18,0.24
0.67,0.46,0.63,0.94,0.70,0.71,0.45,0.40,0.52,1.39,0.82,0.60,0.99,1.16,0.93,0.65,0.24,0.00,0.95,1.23,0.47,0.33,0.18
0.96,1.68,0.63,0.91,1.19,0.63,0.52,1.22,1.05,0.61,1.55,0.95,1.28,0.59,0.93,0.86,1.06,0.89,0.00,0.16,0.67,0.53,0.73
0.49,1.99,0.78,1.18,0.77,0.77,0.52,1.36,1.11,1.00,1.55,1.43,0.78,0.38,0.99,0.84,0.82,0.53,0.44,0.00,0.31,0.26,0.87
1.46,0.84,0.21,1.45,0.68,0.95,0.97,1.19,0.69,0.67,0.43,1.45,0.57,0.87,0.48,0.48,0.37,0.68,0.54,0.37,0.00,0.21,0.65
1.34,1.08,0.42,1.29,1.08,0.33,0.55,0.70,0.88,0.37,1.12,0.53,0.89,0.51,0.90,0.65,0.15,0.26,0.81,0.55,0.15,0.00,0.33
1.03,0.60,0.88,1.01,0.51,1.30,0.47,0.32,1.32,1.07,0.84,1.01,0.79,0.69,0.78,0.66,0.32,0.27,1.01,1.03,0.42,0.42,0.00
