0.00,1.31,1.35,0.32,0.45,0.88,0.47,0.98,0.44,0.49,0.59,1.50,1.28,1.19,1.51,1.10,1.58,0.81,0.60,0.69,1.16,1.15,0.88
2.80,0.00,0.77,2.09,0.85,1.21,1.22,1.04,1.54,0.79,1.07,1.05,0.48,0.73,1.42,0.63,1.25,1.11,0.96,1.44,1.64,0.94,0.84
0.81,0.92,0.00,1.02,0.33,0.65,0.31,0.53,0.51,0.55,0.34,0.46,0.72,0.91,0.28,0.20,0.28,0.82,0.97,0.27,0.75,0.50,0.59
0.25,2.48,0.33,0.00,0.18,0.54,0.89,1.68,0.56,0.88,1.65,2.03,1.83,0.67,1.29,1.20,1.52,1.46,1.10,0.54,1.13,0.88,1.90
0.59,1.26,0.62,0.39,0.00,0.23,0.62,1.14,0.53,0.47,0.60,1.50,1.43,1.24,0.30,0.90,0.36,0.80,0.46,0.79,0.33,1.03,0.99
0.69,0.74,0.58,0.64,0.13,0.00,0.30,0.24,0.67,0.63,0.98,0.67,0.87,0.81,0.43,0.82,0.51,0.57,0.53,0.46,0.40,1.12,0.48
1.09,1.84,0.31,1.00,0.23,0.44,0.00,0.36,0.96,1.03,0.73,0.28,0.41,0.92,0.50,0.80,0.74,0.60,1.74,0.75,0.41,0.64,1.08
0.82,1.39,0.70,1.55,0.95,0.61,0.15,0.00,1.59,0.65,0.82,0.78,0.49,1.74,0.98,1.10,0.41,0.77,1.73,0.50,0.45,0.33,0.46
0.40,1.49,0.33,1.01,0.98,0.53,0.85,0.80,0.00,0.16,0.29,1.20,1.33,0.27,0.28,0.77,1.28,1.64,0.59,0.84,1.26,1.18,0.69
1.56,0.83,0.44,1.32,0.96,0.74,0.38,0.99,0.30,0.00,0.20,0.64,1.00,0.36,0.17,0.56,0.78,0.62,1.06,1.34,1.04,1.37,1.47
0.98,1.25,0.56,0.50,0.63,0.85,0.96,0.36,0.73,0.20,0.00,0.33,0.54,0.73,0.49,0.63,0.39,0.45,0.60,0.97,0.71,1.03,0.44
1.04,1.03,0.60,0.75,0.65,1.18,1.01,0.41,0.50,0.43,0.24,0.00,0.16,0.94,0.74,0.92,0.66,0.71,1.22,0.56,1.14,0.73,0.96
0.91,1.00,1.00,0.58,0.64,1.06,0.68,0.61,1.15,0.81,0.59,0.18,0.00,1.53,0.71,0.37,0.84,1.07,1.78,1.19,0.67,1.07,0.94
1.41,0.68,0.26,1.34,0.53,0.48,0.79,0.54,0.22,0.27,0.80,0.52,0.98,0.00,0.44,0.72,0.75,1.73,0.62,0.80,0.58,1.02,1.69
1.39,1.11,0.38,1.34,0.69,0.92,0.47,0.51,0.38,0.18,0.19,0.68,0.99,0.34,0.00,0.35,0.58,0.84,0.74,1.04,0.58,0.74,0.76
0.70,1.11,0.09,0.35,0.65,0.52,0.64,0.41,0.80,0.28,0.22,0.57,0.78,0.57,0.29,0.00,0.39,0.89,0.69,0.53,0.33,0.34,0.59
1.21,0.98,0.44,1.28,1.03,0.57,0.65,0.63,1.17,0.52,0.30,0.57,0.64,0.78,0.77,0.30,0.00,0.18,0.89,0.97,0.24,0.34,0.25
1.10,0.89,0.43,0.80,0.82,0.72,0.73,0.38,0.92,1.39,1.01,0.39,0.78,1.09,0.67,0.64,0.15,0.00,1.11,1.22,0.31,0.20,0.22
0.50,1.36,0.95,0.46,1.16,0.49,1.36,1.68,0.67,0.43,0.91,1.54,1.55,0.40,0.31,0.86,0.71,0.88,0.00,0.38,0.66,0.38,1.53
0.63,1.69,0.27,0.75,0.93,0.54,1.25,1.35,0.36,1.21,1.37,0.71,1.25,0.39,0.32,0.68,0.87,1.33,0.15,0.00,0.17,0.29,0.79
1.21,1.44,0.49,0.62,0.75,1.20,1.21,1.54,0.97,0.46,1.28,0.64,0.98,1.11,0.34,0.39,0.55,0.26,0.63,0.44,0.00,0.26,0.24
1.84,1.08,0.76,1.01,0.55,0.62,0.93,0.52,1.39,1.17,1.17,1.35,0.72,1.21,0.81,0.32,0.33,0.46,0.70,0.65,0.12,0.00,0.23
2.02,0.92,0.65,1.07,1.07,0.62,0.35,0.64,0.79,0.42,1.07,1.22,1.08,1.19,1.02,0.44,0.33,0.21,1.42,1.02,0.47,0.14,0.00
