0.00,2.42,0.63,0.11,0.37,0.87,0.64,1.89,0.48,0.90,1.37,2.24,0.86,0.54,0.72,0.86,0.71,1.65,0.89,0.65,1.02,1.04,1.95
2.29,0.00,0.44,1.37,1.93,1.07,0.68,1.42,0.70,1.76,0.55,0.69,0.47,1.32,0.93,0.96,1.36,1.02,1.18,0.57,1.07,0.47,0.66
0.80,1.05,0.00,1.17,0.89,0.26,0.72,1.00,0.32,0.60,0.62,0.56,0.52,0.29,0.19,0.16,0.20,0.87,0.70,0.98,0.67,0.68,0.54
0.13,0.86,0.58,0.00,0.30,0.67,0.75,1.30,0.89,0.35,1.36,1.11,1.66,0.99,0.67,0.76,1.01,1.20,0.55,0.66,1.15,1.30,1.96
0.43,1.08,0.67,0.38,0.00,0.32,0.78,0.85,0.60,0.62,0.75,1.58,1.10,0.65,0.32,0.42,0.61,1.10,0.69,0.33,0.64,1.00,1.38
0.82,2.05,0.53,0.76,0.22,0.00,0.33,0.26,0.86,0.82,0.61,0.90,0.90,0.91,0.65,0.74,0.31,0.99,1.12,0.68,0.88,0.93,1.01
1.42,0.68,0.27,0.49,0.70,0.17,0.00,0.19,1.29,0.85,0.84,0.94,0.76,1.06,0.51,0.65,0.28,0.77,1.03,1.08,1.25,0.93,1.18
1.82,0.92,0.53,0.89,1.27,0.41,0.20,0.00,1.22,0.54,0.27,0.82,0.48,1.49,1.08,0.50,0.54,0.26,1.04,0.48,0.83,0.55,0.86
0.42,1.00,0.44,0.70,0.86,0.54,0.38,0.45,0.00,0.21,0.60,1.13,0.49,0.38,0.50,0.25,0.93,1.03,0.87,0.86,0.51,0.98,1.71
0.87,0.79,0.41,0.62,0.30,0.32,0.94,1.27,0.38,0.00,0.28,0.32,0.89,0.46,0.17,0.39,0.90,0.72,0.58,0.78,0.88,0.66,1.28
1.88,1.26,0.40,1.53,0.70,0.99,0.81,0.88,0.67,0.26,0.00,0.30,0.38,0.61,0.34,0.36,0.48,0.90,0.73,0.89,0.55,0.61,0.77
0.59,0.44,0.72,1.96,0.91,0.82,0.48,0.62,0.42,0.86,0.14,0.00,0.37,0.43,0.75,0.65,0.56,1.32,1.47,0.84,0.83,0.57,0.66
0.93,0.81,0.80,0.98,1.19,0.83,0.78,0.36,0.87,0.37,0.77,0.37,0.00,1.02,0.33,0.93,0.61,0.74,0.74,1.29,1.19,1.03,0.41
1.23,1.35,0.67,0.39,0.59,0.86,0.62,1.80,0.19,0.28,0.60,0.47,1.05,0.00,0.18,0.39,0.85,1.55,0.82,0.93,0.81,1.12,1.69
1.60,1.44,0.47,0.56,1.13,0.49,0.69,0.83,0.15,0.20,0.22,0.38,1.05,0.16,0.00,0.43,0.59,0.60,0.30,0.55,0.34,0.37,0.86
0.57,1.21,0.16,0.43,0.48,0.69,0.82,0.29,0.50,0.47,0.19,0.60,0.86,0.42,0.16,0.00,0.39,0.31,1.02,0.42,0.50,0.62,0.53
1.43,0.71,0.31,0.79,1.10,0.52,0.35,0.46,1.22,0.82,0.96,0.29,0.33,1.02,0.75,0.44,0.00,0.14,1.32,0.96,0.36,0.40,0.57
1.39,1.37,0.76,0.61,1.16,0.93,0.83,0.49,1.65,1.42,0.97,0.60,0.48,1.43,0.92,0.29,0.13,0.00,1.36,0.64,0.66,0.31,0.19
0.39,1.18,1.12,0.50,0.56,1.00,1.09,1.01,0.43,1.07,1.15,1.27,0.82,1.04,0.78,0.86,1.21,1.17,0.00,0.34,0.34,0.57,1.27
1.44,1.13,0.96,1.01,1.13,1.04,1.21,0.72,0.64,1.14,0.87,0.74,0.91,0.75,0.31,0.94,0.75,0.73,0.21,0.00,0.36,0.53,1.29
0.96,0.88,0.77,1.03,1.10,1.06,0.58,1.48,0.99,0.38,0.62,1.03,1.61,0.52,0.87,0.40,0.63,0.59,0.67,0.20,0.00,0.24,0.75
1.65,1.17,0.71,1.71,1.34,0.41,0.77,1.22,0.45,1.12,0.35,0.62,0.53,0.85,0.39,0.69,0.29,0.51,1.17,0.43,0.13,0.00,0.28
1.60,0.66,0.54,0.75,0.47,0.47,1.07,1.08,0.85,1.20,0.96,0.65,0.38,1.18,0.52,0.28,0.15,0.29,0.61,0.90,0.87,0.19,0.00
