0.00,1.43,1.20,0.22,0.25,0.69,0.38,1.20,0.44,1.51,0.67,1.69,2.21,1.57,1.07,1.61,1.50,1.93,1.40,1.03,0.46,1.61,1.60
0.91,0.00,0.57,2.42,1.21,1.19,0.54,0.65,1.00,1.64,1.45,0.67,0.30,1.28,1.38,0.66,0.64,1.42,0.67,0.57,0.58,0.77,0.84
0.93,1.53,0.00,0.66,0.69,0.64,0.29,0.42,0.47,0.45,0.55,0.56,0.73,0.65,0.33,0.10,0.46,0.34,0.81,0.85,0.83,0.41,0.36
0.18,2.57,1.18,0.00,0.37,0.78,0.51,1.49,0.66,0.89,0.66,1.60,1.49,0.47,1.03,0.79,0.64,1.09,1.10,1.26,0.76,0.79,1.38
0.35,0.75,0.88,0.44,0.00,0.43,0.38,1.29,0.72,1.04,1.30,0.45,1.66,0.98,0.46,1.01,1.13,1.43,0.93,0.32,1.14,0.75,1.37
0.77,1.63,0.33,0.64,0.31,0.00,0.17,0.35,0.92,0.81,0.67,0.79,0.92,1.31,0.79,0.22,0.38,0.65,1.06,1.22,0.89,0.40,1.25
1.48,0.90,0.63,1.28,0.33,0.40,0.00,0.21,0.58,0.35,0.40,0.96,0.80,0.92,0.38,0.42,0.78,0.41,0.95,0.68,0.36,0.71,0.58
1.14,0.99,0.66,0.57,0.70,0.48,0.36,0.00,1.31,1.05,0.85,0.79,0.62,1.48,1.39,0.42,0.62,0.27,1.24,1.46,1.05,0.95,0.31
0.62,1.47,0.61,0.71,0.75,0.69,1.26,0.69,0.00,0.37,0.68,0.73,0.68,0.24,0.43,0.45,0.33,1.40,0.38,1.28,0.62,1.09,1.61
0.62,1.60,0.52,0.68,0.42,0.37,0.38,1.16,0.13,0.00,0.15,0.29,0.54,0.35,0.18,0.68,0.72,0.78,1.24,1.21,0.82,0.98,0.96
1.05,0.75,0.32,0.60,0.41,0.46,0.68,0.77,0.79,0.19,0.00,0.32,0.80,0.88,0.21,0.50,0.46,0.72,1.06,0.91,0.83,0.92,0.91
1.70,0.40,0.57,0.61,0.77,0.59,0.72,0.66,0.57,0.22,0.34,0.00,0.45,1.26,0.79,0.36,0.61,1.23,0.60,0.78,1.40,0.37,0.86
1.56,0.63,0.74,1.75,0.46,1.32,0.43,0.58,1.33,0.40,0.79,0.11,0.00,0.75,0.99,0.64,0.31,0.98,0.75,0.79,0.68,0.91,0.92
1.30,1.54,0.71,0.50,0.34,0.79,1.55,0.73,0.22,0.16,0.25,1.10,1.56,0.00,0.33,0.55,1.08,1.69,0.93,1.12,1.18,1.18,0.82
0.59,1.48,0.32,0.87,0.99,0.66,1.10,0.68,0.44,0.13,0.44,0.56,0.77,0.21,0.00,0.24,0.43,1.10,0.30,0.43,0.82,0.47,0.37
0.46,1.31,0.05,0.47,0.91,0.55,0.65,0.43,0.69,0.27,0.72,0.70,0.67,0.63,0.43,0.00,0.35,0.89,0.48,0.60,0.33,0.41,0.24
1.27,0.62,0.18,1.53,0.63,0.55,0.51,0.49,1.09,0.83,0.70,0.96,0.82,0.79,0.80,0.23,0.00,0.24,1.08,0.81,0.60,0.20,0.27
1.74,1.02,0.56,0.65,1.41,0.72,0.59,0.88,0.75,0.90,0.57,1.01,0.66,0.66,1.08,0.23,0.44,0.00,0.90,0.83,0.27,0.51,0.18
1.34,1.07,0.99,0.34,0.76,0.74,0.44,0.57,0.70,0.38,0.46,1.21,1.60,0.77,0.86,0.36,0.41,1.24,0.00,0.32,0.26,1.00,0.74
1.51,1.07,0.75,1.15,0.60,0.72,1.08,0.54,0.64,0.36,0.82,1.44,1.42,0.40,0.94,0.32,0.52,0.95,0.32,0.00,0.16,0.71,0.45
0.86,1.32,0.81,0.72,0.67,0.77,1.17,0.82,0.58,1.33,0.56,1.41,1.63,0.37,0.63,0.66,0.68,0.71,0.32,0.11,0.00,0.37,0.41
1.19,0.44,0.51,0.88,0.48,0.83,0.92,1.31,1.46,1.25,1.30,0.65,0.49,0.49,0.81,0.51,0.19,0.28,0.78,0.34,0.20,0.00,0.34
2.08,0.79,0.83,1.85,0.73,0.74,0.59,0.52,0.75,0.50,1.06,1.21,0.92,1.26,0.71,0.76,0.29,0.20,1.37,0.79,0.53,0.12,0.00
