0.00,1.94,1.10,0.31,0.43,0.61,1.48,0.55,1.10,0.52,1.05,1.92,0.70,1.52,1.28,0.49,0.56,0.66,0.58,1.06,0.50,0.55,2.31
1.50,0.00,1.07,1.09,2.40,1.38,1.08,1.17,1.11,1.76,0.80,1.00,0.97,1.61,1.33,0.81,0.53,0.55,1.23,1.00,1.07,0.43,0.54
1.54,1.55,0.00,0.50,0.26,0.49,0.58,0.92,0.26,0.45,0.34,0.89,0.79,0.26,0.49,0.07,0.25,0.51,0.48,0.53,0.75,0.48,0.78
0.25,2.53,1.01,0.00,0.23,0.87,0.52,0.70,0.55,0.83,1.01,1.54,1.91,1.19,0.86,0.82,0.44,1.30,1.07,0.52,0.85,1.28,0.83
0.44,1.75,0.68,0.17,0.00,0.25,0.89,0.87,0.88,0.57,0.36,0.56,0.82,1.21,0.76,0.35,0.52,1.44,0.32,0.42,0.80,0.64,1.20
0.51,1.36,0.49,0.76,0.14,0.00,0.23,0.50,0.41,0.47,1.06,1.08,1.17,1.19,0.59,0.54,0.31,0.97,1.19,0.74,0.47,1.10,1.40
0.62,0.67,0.42,1.33,0.60,0.38,0.00,0.31,0.83,0.97,0.60,0.41,0.85,1.41,0.82,0.79,0.32,0.45,1.64,0.69,0.58,0.98,1.22
0.72,0.61,0.56,0.48,1.23,0.24,0.16,0.00,0.43,1.13,0.67,0.77,0.35,1.33,0.62,0.85,0.45,0.24,2.08,1.83,0.64,0.36,0.84
1.28,2.12,0.42,0.61,0.62,1.04,1.10,1.19,0.00,0.37,0.70,1.22,1.16,0.32,0.27,0.78,1.05,0.80,0.63,0.86,0.98,1.30,1.28
0.52,1.69,0.15,0.39,0.85,0.53,0.32,1.07,0.45,0.00,0.20,0.63,0.78,0.38,0.27,0.31,0.56,1.49,0.53,1.01,0.60,0.78,1.03
1.74,0.86,0.55,1.09,0.61,0.88,0.52,0.58,0.55,0.38,0.00,0.41,0.61,0.43,0.41,0.23,0.96,1.06,1.13,0.60,1.09,1.29,0.38
1.03,1.17,0.45,1.22,1.11,1.10,0.72,0.51,1.10,0.48,0.14,0.00,0.44,1.09,0.49,0.28,0.42,1.11,0.67,1.60,0.61,1.06,1.01
1.92,0.30,0.80,1.99,0.52,0.43,0.86,0.59,0.85,0.59,0.61,0.37,0.00,0.94,0.94,0.30,0.36,0.74,1.67,0.69,0.98,1.26,0.77
0.43,1.35,0.47,1.00,1.16,0.64,1.13,0.61,0.19,0.51,0.27,0.38,1.21,0.00,0.33,0.51,1.31,1.75,0.31,1.12,0.70,0.98,0.78
0.55,0.46,0.49,0.56,0.58,1.01,0.65,1.18,0.27,0.31,0.30,0.53,1.15,0.14,0.00,0.31,0.52,0.71,0.90,0.85,0.62,0.52,0.37
0.72,0.97,0.12,0.42,0.44,0.66,0.56,0.60,0.68,0.31,0.47,0.94,1.06,0.42,0.16,0.00,0.20,0.85,0.65,0.27,0.63,0.47,0.50
1.37,1.21,0.49,1.25,0.52,0.90,0.68,0.74,0.97,0.39,0.67,1.00,0.30,0.72,0.64,0.39,0.00,0.21,1.00,1.04,0.21,0.27,0.35
0.84,0.75,0.28,0.56,1.08,0.30,0.80,0.23,0.56,0.90,1.14,1.20,0.57,1.54,0.44,0.38,0.36,0.00,1.26,1.27,0.25,0.23,0.14
0.50,0.82,0.81,0.94,0.54,1.02,0.52,1.50,0.44,1.02,1.56,1.87,1.76,0.56,0.30,0.72,0.49,0.61,0.00,0.42,0.52,0.96,1.30
0.70,2.16,0.95,1.04,0.63,0.89,1.44,0.95,1.10,1.00,0.96,0.97,0.55,1.31,0.95,0.65,0.60,0.95,0.41,0.00,0.30,0.88,0.95
1.53,0.96,0.48,1.34,0.66,1.18,0.75,1.30,0.35,1.32,0.53,0.82,0.64,0.64,0.91,0.63,0.36,0.45,0.40,0.15,0.00,0.32,0.71
1.07,1.10,0.82,1.29,1.39,0.85,0.62,0.83,0.89,0.88,0.51,0.41,0.94,0.95,1.06,0.58,0.24,0.39,1.12,0.60,0.18,0.00,0.41
2.19,0.83,0.73,1.14,1.58,0.82,0.79,0.99,1.16,0.79,0.66,1.15,0.32,0.72,1.10,0.31,0.52,0.22,1.19,0.84,0.54,0.35,0.00
