0.00,1.71,0.57,0.24,0.38,0.42,0.54,1.37,1.20,1.22,0.89,1.20,1.09,0.75,1.14,0.73,1.27,1.37,1.24,0.71,0.93,0.65,2.24
2.47,0.00,0.86,1.55,2.14,1.69,1.04,0.88,1.59,0.83,0.84,0.75,1.14,1.60,1.35,1.28,0.82,1.06,1.82,2.01,1.38,1.10,0.54
0.91,0.75,0.00,0.75,0.46,0.53,0.44,0.88,0.56,0.23,0.39,0.43,0.97,0.49,0.36,0.15,0.24,0.35,0.79,0.66,0.71,0.51,0.40
0.31,2.36,1.03,0.00,0.23,0.62,1.03,1.30,0.71,1.02,0.70,1.85,0.56,1.35,0.71,0.82,0.92,1.64,0.62,0.84,0.61,0.94,0.98
0.60,1.04,0.26,0.36,0.00,0.40,0.30,0.40,0.98,0.94,0.87,0.54,1.06,0.58,1.04,0.29,0.42,0.85,0.62,0.31,0.91,1.15,1.74
0.80,1.19,0.61,0.30,0.42,0.00,0.42,0.27,0.98,0.95,0.46,0.71,1.28,1.30,0.31,0.31,0.46,1.02,0.73,0.94,1.05,0.85,1.29
0.80,1.41,0.46,1.18,0.23,0.26,0.00,0.14,0.40,0.69,0.92,0.59,0.31,0.65,0.52,0.34,0.53,0.30,0.47,0.59,1.21,0.40,0.45
1.28,0.90,0.77,1.24,0.73,0.47,0.17,0.00,0.95,0.86,0.41,0.81,0.61,0.98,0.71,0.86,0.27,0.40,1.60,1.17,0.72,1.23,0.98
1.05,0.66,0.74,0.78,0.26,0.63,0.66,0.57,0.00,0.20,0.85,0.71,1.54,0.18,0.44,0.66,0.42,1.45,0.33,0.75,1.28,0.64,0.92
1.01,0.45,0.17,0.99,0.29,0.42,0.36,0.93,0.33,0.00,0.42,0.47,1.13,0.49,0.15,0.36,0.60,0.90,0.72,1.06,0.87,1.23,1.18
0.61,1.07,0.37,1.34,0.45,0.57,0.40,0.59,0.25,0.24,0.00,0.37,0.51,0.83,0.23,0.35,0.84,1.20,1.32,1.17,0.59,0.87,0.78
0.78,0.52,0.30,0.82,1.41,0.46,0.99,0.71,0.50,0.43,0.20,0.00,0.20,0.71,0.56,0.31,0.39,1.30,1.79,0.90,1.15,0.87,0.83
1.61,0.86,0.53,0.71,1.29,0.49,0.52,0.48,0.67,0.80,0.27,0.22,0.00,0.72,0.89,0.74,0.90,0.73,1.95,0.94,1.54,0.47,1.13
1.01,1.38,0.91,0.50,0.52,0.66,0.47,1.42,0.20,0.15,0.31,1.28,1.03,0.00,0.35,0.38,0.44,1.30,0.37,0.85,0.93,0.48,0.54
0.89,1.06,0.40,0.57,0.82,0.98,0.76,1.01,0.47,0.13,0.64,0.30,0.42,0.19,0.00,0.24,0.60,1.31,0.48,0.97,0.28,0.49,0.90
1.21,0.80,0.11,0.42,0.58,0.59,0.61,0.32,0.43,0.56,0.52,0.36,0.60,0.75,0.39,0.00,0.16,0.57,0.97,0.30,0.71,0.25,0.86
1.46,0.72,0.39,1.25,1.03,0.46,0.38,0.70,0.69,0.35,0.89,0.39,0.91,0.68,0.24,0.44,0.00,0.31,0.46,0.53,0.42,0.32,0.27
1.37,0.43,0.30,0.59,0.81,1.09,0.52,0.56,0.79,1.42,0.79,0.94,0.71,0.85,1.17,0.73,0.41,0.00,0.68,1.17,0.84,0.26,0.23
1.37,0.89,0.43,0.33,0.97,1.14,0.86,1.47,0.59,0.42,1.41,0.69,0.59,0.96,0.26,1.07,1.05,1.49,0.00,0.34,0.41,0.75,0.53
1.01,2.11,0.35,1.14,0.90,0.63,0.40,1.24,0.64,1.28,1.32,0.90,0.85,0.75,0.72,0.95,0.64,0.94,0.24,0.00,0.33,0.29,1.02
1.34,1.66,0.58,1.27,0.90,0.98,0.73,0.80,0.74,0.83,1.31,0.91,1.57,1.21,0.83,0.24,0.44,0.38,0.57,0.31,0.00,0.16,0.24
1.31,1.42,0.58,0.64,1.11,1.03,0.65,0.89,0.76,0.87,1.00,0.79,0.49,1.11,0.98,0.29,0.27,0.27,1.13,0.85,0.30,0.00,0.40
1.64,1.10,0.92,1.99,1.61,0.67,0.44,0.98,0.72,0.69,1.02,1.14,0.60,1.02,0.98,0.79,0.27,0.43,1.40,0.44,0.85,0.31,0.00
