0.00,2.01,0.53,0.22,0.17,0.79,0.91,1.21,1.13,1.01,0.66,0.99,1.25,1.69,0.67,0.69,1.30,1.26,0.54,0.54,0.67,1.63,1.01
0.98,0.00,1.04,2.20,1.10,0.90,1.51,0.49,1.28,0.52,1.01,0.48,0.39,1.06,1.13,0.87,0.83,0.71,2.19,0.73,0.74,0.49,0.74
1.30,0.61,0.00,0.73,0.47,0.18,0.32,0.63,0.60,0.35,0.48,0.88,0.52,0.48,0.28,0.07,0.33,0.28,0.38,0.56,0.59,0.67,0.75
0.25,2.12,1.04,0.00,0.42,0.36,0.51,1.76,0.54,0.60,1.19,1.57,0.91,0.85,0.35,0.41,0.71,1.44,0.75,0.44,1.43,1.29,1.64
0.49,1.83,0.79,0.40,0.00,0.43,0.59,0.64,0.66,0.53,1.16,0.64,1.42,0.54,0.86,0.73,0.98,0.81,0.91,0.71,0.85,1.33,1.31
0.35,0.68,0.35,0.64,0.14,0.00,0.24,0.25,0.49,0.80,1.05,1.00,0.37,0.76,0.77,0.37,0.69,0.71,0.56,1.09,0.66,1.16,0.38
1.17,0.99,0.27,0.66,0.85,0.30,0.00,0.36,0.48,0.72,0.43,0.62,0.63,0.97,0.61,0.85,0.23,0.90,0.81,1.04,1.25,0.96,1.07
1.20,1.12,0.28,0.90,0.68,0.27,0.37,0.00,1.24,0.44,0.39,0.89,0.42,0.55,0.68,0.44,0.85,0.83,0.63,1.64,0.99,1.07,0.53
0.59,1.81,0.30,0.97,0.61,1.05,0.75,0.87,0.00,0.19,0.68,1.13,0.83,0.43,0.42,0.24,1.31,1.28,0.74,0.60,1.30,0.76,1.09
1.04,0.92,0.50,1.00,0.60,0.29,0.79,1.05,0.16,0.00,0.11,0.65,0.47,0.17,0.34,0.53,0.53,0.55,0.79,1.04,1.02,0.59,1.53
1.67,0.98,0.52,1.66,0.69,0.93,0.42,0.58,0.64,0.28,0.00,0.25,0.51,0.49,0.34,0.40,0.50,0.67,1.34,1.13,0.87,0.34,1.10
1.28,0.47,0.66,0.88,0.47,0.44,0.28,0.50,0.95,0.62,0.21,0.00,0.14,0.82,1.07,0.44,0.79,1.21,0.66,1.01,1.22,1.39,1.08
1.18,0.93,0.90,0.56,0.99,0.77,0.95,0.55,1.00,0.82,0.58,0.24,0.00,1.34,1.17,0.87,0.45,0.74,1.33,0.84,1.44,0.38,1.05
1.13,1.18,0.48,1.35,1.13,1.20,0.74,0.78,0.23,0.31,0.51,1.30,1.13,0.00,0.21,0.85,0.61,0.68,1.00,1.28,0.51,1.13,1.28
1.11,0.78,0.19,0.79,0.81,0.75,0.95,1.10,0.34,0.37,0.52,0.92,0.64,0.31,0.00,0.36,0.43,0.51,0.89,0.47,0.87,0.51,0.44
1.16,1.24,0.17,0.56,0.91,0.51,0.63,0.96,0.27,0.68,0.20,0.64,0.51,0.87,0.21,0.00,0.17,0.88,0.28,0.71,0.32,0.53,0.65
1.48,1.09,0.39,0.76,1.15,0.31,0.30,0.60,0.38,0.54,0.81,0.37,0.90,0.63,0.80,0.41,0.00,0.24,1.23,0.72,0.57,0.23,0.36
2.00,1.04,0.61,0.70,1.25,0.95,0.44,0.53,1.66,1.23,0.60,0.46,0.82,0.64,0.55,0.84,0.11,0.00,0.54,1.01,0.28,0.56,0.37
0.57,1.05,0.31,0.83,0.60,0.84,1.04,0.53,0.93,0.54,0.47,1.71,0.60,0.85,0.62,0.51,1.15,1.11,0.00,0.22,0.30,0.33,1.17
0.85,0.61,0.77,0.82,1.21,0.80,0.71,0.65,0.96,0.62,0.62,1.23,0.51,0.67,0.73,0.52,0.42,0.78,0.16,0.00,0.30,0.33,0.94
1.44,1.07,0.60,0.61,0.42,0.73,0.70,1.31,0.45,1.14,0.40,1.61,1.50,0.62,0.33,0.70,0.46,0.63,0.45,0.29,0.00,0.41,0.75
1.74,0.91,0.41,0.86,0.45,0.69,1.09,0.51,1.37,1.04,0.39,0.65,0.50,0.59,0.81,0.57,0.21,0.39,1.15,0.42,0.18,0.00,0.17
1.19,0.87,0.26,1.26,0.91,0.46,1.04,1.03,1.44,1.52,0.88,1.14,0.71,1.06,1.04,0.54,0.26,0.19,1.46,0.78,0.36,0.39,0.00
