0.00,2.68,0.70,0.11,0.41,0.69,0.45,1.05,0.57,0.68,0.54,0.78,1.55,0.76,1.31,0.82,1.71,2.08,1.47,1.24,1.19,1.69,1.62
1.32,0.00,0.89,2.49,1.73,1.13,0.84,0.82,2.05,0.98,0.49,0.76,0.76,1.52,1.34,0.97,0.90,0.69,1.20,1.42,1.07,0.93,0.38
0.46,1.19,0.00,0.61,0.55,0.63,0.56,0.85,0.35,0.38,0.43,0.65,0.93,0.42,0.39,0.09,0.39,0.59,0.74,0.57,0.27,0.80,0.59
0.17,1.75,0.90,0.00,0.22,0.76,0.92,1.45,0.42,1.05,0.96,1.47,1.91,0.85,0.36,0.46,0.43,0.90,0.75,0.45,1.14,0.72,1.09
0.62,1.52,0.38,0.18,0.00,0.22,0.81,1.26,0.35,0.59,1.23,1.50,1.19,1.00,1.08,1.05,0.66,0.51,0.73,0.90,1.24,0.53,0.53
0.88,1.59,0.39,0.36,0.18,0.00,0.36,0.24,0.97,0.41,0.94,0.92,0.47,1.01,0.33,0.82,0.41,0.45,1.31,1.27,0.37,1.13,0.72
0.50,1.53,0.65,0.92,0.80,0.17,0.00,0.44,0.59,0.93,0.89,0.76,0.98,1.33,0.42,0.64,0.35,0.38,1.74,0.92,0.95,0.48,1.12
1.66,1.41,0.53,0.84,0.72,0.23,0.37,0.00,1.37,1.31,0.66,0.63,0.55,1.71,1.06,0.29,0.57,0.81,2.02,0.94,0.58,1.26,1.02
0.66,0.58,0.43,0.74,0.30,0.75,0.99,1.51,0.00,0.33,0.54,0.48,0.43,0.26,0.17,0.56,0.54,0.50,0.96,0.59,1.11,0.39,1.52
0.78,0.91,0.21,1.09,0.31,0.75,0.50,1.14,0.37,0.00,0.19,0.84,0.89,0.25,0.32,0.30,0.61,1.36,1.18,0.82,0.74,1.20,0.95
1.20,0.78,0.18,1.20,1.03,0.92,0.95,0.59,0.49,0.16,0.00,0.33,0.74,0.54,0.47,0.47,0.61,0.90,0.67,0.84,1.12,1.14,0.75
1.24,0.51,0.66,0.85,0.56,0.51,0.56,0.54,0.62,0.67,0.32,0.00,0.20,1.29,0.69,0.55,0.72,0.34,1.51,1.76,1.53,0.74,0.46
2.35,0.56,0.94,1.27,0.87,0.87,0.61,0.21,1.08,0.52,0.57,0.36,0.00,1.56,1.32,0.39,0.63,0.88,2.00,1.40,1.32,0.53,0.62
1.69,1.03,0.91,1.41,0.61,1.33,0.70,0.77,0.31,0.22,0.54,1.21,0.77,0.00,0.33,0.57,0.39,1.42,0.42,1.06,1.21,0.69,1.59
0.55,1.50,0.22,0.57,1.04,0.79,0.42,1.27,0.31,0.28,0.37,0.55,0.60,0.15,0.00,0.33,0.69,1.20,0.54,0.35,0.65,0.48,0.88
1.52,0.69,0.09,1.17,0.94,0.64,0.74,0.67,0.63,0.45,0.66,0.49,0.55,0.49,0.37,0.00,0.27,0.79,0.31,0.55,0.70,0.30,0.29
0.52,0.88,0.15,0.99,0.49,0.90,0.38,0.76,1.16,0.76,0.73,0.42,0.26,1.01,0.27,0.29,0.00,0.12,1.22,0.46,0.53,0.24,0.21
1.50,1.15,0.23,0.93,1.38,0.37,0.58,0.51,1.18,1.01,0.92,0.43,0.53,0.65,0.51,0.55,0.33,0.00,1.18,0.43,0.46,0.22,0.29
1.38,2.15,0.73,0.85,0.78,0.57,0.64,2.06,1.02,1.29,1.63,0.51,1.41,1.01,0.48,0.78,1.09,0.70,0.00,0.44,0.75,0.46,1.43
0.92,0.58,0.78,0.34,1.18,0.74,0.98,0.70,0.66,0.60,0.62,0.76,1.34,1.29,0.72,0.33,0.88,1.28,0.25,0.00,0.25,0.42,0.94
0.94,0.53,0.26,1.37,0.63,0.38,1.09,0.60,0.83,0.68,0.42,0.88,0.57,0.75,0.70,0.54,0.25,0.34,0.32,0.22,0.00,0.16,0.30
1.84,0.62,0.46,1.06,1.29,1.04,0.70,0.46,1.49,1.35,0.60,1.39,0.99,1.30,0.72,0.53,0.31,0.22,0.94,0.68,0.34,0.00,0.36
2.24,0.75,0.86,0.57,0.88,1.28,0.95,0.31,1.37,0.64,1.37,0.64,0.32,1.25,1.27,0.87,0.53,0.15,1.12,0.85,0.87,0.28,0.00
