0.00,1.66,1.30,0.24,0.43,0.83,0.77,1.74,0.61,0.53,1.26,2.00,0.63,0.80,0.88,0.51,1.26,0.96,1.29,1.03,0.90,0.62,1.00
1.34,0.00,0.63,1.96,2.38,1.31,1.48,0.69,0.84,1.04,0.91,0.53,0.50,1.14,0.81,1.03,0.49,1.45,1.63,1.66,1.04,0.89,1.14
1.41,1.49,0.00,1.16,0.92,0.46,0.37,0.47,0.79,0.32,0.55,0.64,0.64,0.50,0.47,0.10,0.14,0.53,0.67,0.91,0.84,0.59,1.00
0.25,1.51,1.06,0.00,0.27,0.70,1.12,1.34,0.92,0.92,1.29,0.88,0.93,1.03,0.91,0.56,0.84,1.18,0.94,0.57,1.23,0.74,1.82
0.29,0.74,0.46,0.29,0.00,0.34,0.49,0.77,0.85,0.51,1.07,0.64,1.48,0.57,1.02,0.93,0.92,1.12,0.58,0.70,1.23,1.21,0.79
0.69,1.19,0.44,0.65,0.31,0.00,0.23,0.49,0.97,0.72,0.69,0.97,1.19,0.53,0.75,0.46,0.58,0.54,0.74,0.71,1.05,0.37,0.91
1.27,1.08,0.30,1.11,0.75,0.24,0.00,0.19,1.27,0.32,0.65,0.37,0.25,0.55,0.36,0.45,0.40,0.66,1.17,1.30,0.40,0.83,0.32
1.76,0.71,0.29,0.65,0.91,0.49,0.23,0.00,1.57,0.72,0.38,0.68,0.35,0.73,0.67,0.75,0.27,0.23,0.69,1.54,0.68,1.21,0.66
0.38,0.58,0.42,0.68,0.56,0.83,0.38,0.79,0.00,0.26,0.84,0.93,1.17,0.27,0.16,0.88,0.60,1.44,0.34,0.51,0.43,0.73,1.18
1.08,1.25,0.19,1.14,0.76,0.62,0.96,0.71,0.15,0.00,0.35,0.30,0.53,0.48,0.26,0.42,0.35,1.46,0.87,1.38,0.50,0.71,0.97
1.81,0.46,0.17,1.61,0.61,0.53,0.31,0.67,0.67,0.12,0.00,0.14,0.31,0.24,0.55,0.52,0.59,0.56,0.54,0.54,1.17,1.19,0.63
1.97,0.59,0.49,0.74,1.50,1.19,0.32,0.34,1.06,0.62,0.32,0.00,0.43,1.00,0.39,0.29,0.71,1.06,1.21,1.64,1.11,1.09,0.69
0.76,1.12,0.60,0.93,1.14,1.18,0.56,0.36,0.58,0.93,0.76,0.25,0.00,0.96,0.46,0.72,0.65,0.68,0.65,1.26,0.99,1.33,0.76
0.95,1.28,0.79,0.92,0.37,0.66,1.32,1.55,0.30,0.44,0.53,1.24,1.28,0.00,0.45,0.48,1.00,0.97,0.67,1.04,0.47,1.12,0.68
0.62,1.63,0.41,0.88,1.01,0.79,0.89,1.08,0.29,0.39,0.61,0.90,0.86,0.18,0.00,0.44,0.76,0.54,0.81,1.02,0.38,0.64,0.51
1.23,0.88,0.08,0.86,0.88,0.52,0.36,1.02,0.29,0.34,0.40,0.88,0.31,0.66,0.40,0.00,0.24,0.32,0.89,0.36,0.72,0.69,0.25
1.26,0.68,0.18,0.99,0.77,0.56,0.72,0.37,1.19,0.77,0.61,0.29,0.97,0.35,0.28,0.11,0.00,0.26,1.15,0.32,0.25,0.28,0.29
0.85,1.42,0.49,1.35,0.67,0.43,0.88,0.24,0.81,0.89,1.31,0.71,1.07,0.56,1.25,0.47,0.15,0.00,0.86,0.54,0.61,0.29,0.40
1.36,1.93,0.56,0.51,0.83,1.32,1.10,0.72,0.61,0.50,0.44,0.58,1.78,1.06,0.34,0.30,0.72,1.29,0.00,0.15,0.22,1.22,0.83
0.47,1.12,0.54,0.99,0.45,0.81,1.54,1.14,0.89,0.95,1.59,1.02,1.79,0.98,0.37,0.70,0.88,1.19,0.34,0.00,0.19,0.26,0.62
1.53,0.77,0.49,0.48,0.94,1.13,0.88,0.50,1.15,1.25,0.61,1.60,1.56,1.02,0.63,0.23,0.62,0.28,0.54,0.24,0.00,0.14,0.43
1.50,0.78,0.33,0.60,1.43,1.21,1.21,1.27,0.56,0.54,1.17,0.93,0.96,0.61,0.73,0.18,0.44,0.38,0.52,0.41,0.44,0.00,0.39
0.84,1.12,0.69,2.03,0.71,1.26,0.39,0.82,1.71,1.16,0.38,0.55,0.35,1.15,1.19,0.74,0.47,0.39,0.53,0.86,0.48,0.33,0.00
