0.00,2.58,0.44,0.16,0.65,0.84,0.94,1.43,1.24,0.55,0.83,1.98,1.18,1.34,0.57,1.11,0.89,1.62,1.33,0.81,1.31,0.57,2.20
2.65,0.00,0.84,1.52,0.79,1.31,1.38,0.65,1.89,0.75,0.43,0.33,0.43,1.19,0.59,0.47,0.50,1.18,1.54,0.68,1.05,1.40,0.31
0.42,1.42,0.00,0.65,0.42,0.61,0.25,0.84,0.57,0.16,0.20,0.35,0.31,0.74,0.29,0.07,0.32,0.47,0.61,0.31,0.51,0.72,0.69
0.20,2.22,0.57,0.00,0.36,0.89,1.26,1.48,0.66,0.75,1.15,2.01,1.29,0.72,0.94,0.77,0.74,0.65,0.63,0.72,1.10,0.53,0.55
0.27,1.68,0.74,0.37,0.00,0.28,0.64,0.61,0.34,0.31,1.17,1.56,1.16,1.08,1.06,0.34,0.62,1.07,0.32,0.35,1.03,0.72,1.43
0.58,1.35,0.68,0.84,0.18,0.00,0.24,0.26,0.76,0.69,0.81,1.24,0.78,1.37,0.79,0.76,0.53,1.05,1.43,0.36,0.74,0.36,0.76
0.90,1.22,0.37,1.33,0.84,0.32,0.00,0.32,1.18,0.44,0.85,1.05,0.54,1.18,0.63,0.35,0.26,0.49,0.82,1.00,0.44,1.20,1.10
1.26,1.46,0.89,0.96,0.95,0.72,0.25,0.00,1.15,1.29,0.30,0.84,0.57,0.85,0.44,1.05,0.87,0.78,2.04,1.35,0.50,1.14,0.60
0.63,1.34,0.40,0.64,0.34,0.39,1.23,0.70,0.00,0.28,0.72,1.16,1.63,0.23,0.52,0.57,0.43,0.57,0.49,0.38,0.83,1.54,0.59
1.24,0.76,0.55,0.69,0.69,0.85,0.90,0.78,0.28,0.00,0.38,0.85,1.06,0.46,0.11,0.59,0.78,1.49,0.65,1.29,0.60,1.32,0.85
1.70,0.86,0.54,0.89,1.15,0.61,0.66,0.34,0.47,0.43,0.00,0.29,0.26,0.60,0.45,0.33,0.43,1.00,0.46,0.75,1.40,0.55,1.16
1.35,0.46,0.43,1.22,1.31,1.11,0.35,0.38,0.49,0.86,0.15,0.00,0.41,0.95,0.99,0.48,0.67,0.45,1.18,0.73,1.37,0.94,1.19
0.74,0.53,0.42,1.08,0.86,1.15,0.55,0.59,0.91,0.61,0.56,0.32,0.00,1.53,0.89,0.32,0.79,0.31,1.61,1.98,1.61,0.68,0.29
0.76,1.48,0.58,0.93,0.69,1.26,0.58,1.27,0.22,0.35,0.64,1.12,0.97,0.00,0.22,0.44,0.68,1.22,0.27,1.08,0.91,1.17,1.20
1.60,0.66,0.13,0.95,0.88,0.31,0.78,1.08,0.31,0.37,0.30,0.56,0.54,0.19,0.00,0.35,0.59,1.08,0.51,0.79,0.80,1.07,1.17
1.34,0.58,0.10,0.38,0.60,0.66,0.57,0.77,0.39,0.23,0.21,0.60,0.89,0.37,0.29,0.00,0.12,0.24,0.31,0.55,0.48,0.51,0.60
1.66,0.77,0.48,0.84,1.13,0.32,0.75,0.23,0.90,0.49,0.90,0.79,0.33,0.43,0.85,0.35,0.00,0.11,0.80,0.93,0.33,0.12,0.30
1.52,0.82,0.24,1.40,1.00,0.96,0.27,0.61,0.59,0.45,0.73,0.48,0.73,0.93,0.58,0.56,0.31,0.00,1.39,0.41,0.62,0.52,0.32
0.87,2.16,0.33,0.57,0.49,1.12,0.60,1.21,0.86,1.02,0.52,1.73,0.90,0.68,0.58,0.58,0.81,1.22,0.00,0.25,0.56,0.42,1.41
1.08,1.02,0.47,0.69,0.88,0.68,0.78,0.76,1.31,0.70,1.49,1.00,1.99,0.34,0.77,0.53,0.28,0.83,0.25,0.00,0.21,0.51,1.12
1.08,0.72,0.47,1.34,0.41,0.41,1.14,0.52,0.47,1.16,0.58,0.62,1.20,1.29,0.82,0.46,0.24,0.62,0.67,0.33,0.00,0.37,0.37
0.68,0.66,0.58,0.61,1.41,0.55,1.09,0.54,1.41,0.64,0.59,1.02,1.30,1.28,1.02,0.24,0.17,0.45,0.77,0.65,0.13,0.00,0.24
0.78,0.60,0.84,1.93,0.54,0.69,0.53,1.10,0.60,0.45,1.38,0.93,0.61,1.34,1.05,0.55,0.36,0.12,1.62,0.44,0.30,0.38,0.00
