0.00,2.22,0.49,0.12,0.23,0.31,1.23,1.41,0.51,0.51,0.63,0.81,1.27,1.33,1.04,1.67,1.05,1.51,0.41,0.70,0.58,1.76,1.03
3.05,0.00,0.45,2.20,1.20,0.83,1.14,1.35,1.23,0.60,0.67,1.19,0.93,1.81,1.04,0.63,0.61,1.44,0.81,1.50,0.73,1.30,0.67
1.32,0.73,0.00,0.42,0.45,0.23,0.70,0.85,0.52,0.52,0.32,0.53,0.46,0.29,0.48,0.13,0.18,0.35,1.13,0.67,0.58,0.42,0.91
0.29,2.75,0.61,0.00,0.31,0.33,1.32,0.94,0.90,0.65,0.49,1.83,1.91,1.43,1.22,0.87,0.65,1.27,0.64,0.78,0.65,1.19,0.63
0.59,2.16,0.33,0.14,0.00,0.29,0.41,1.20,0.82,0.46,1.01,1.30,1.72,1.07,0.84,0.45,1.03,0.63,0.52,0.77,0.38,0.49,0.45
0.40,0.76,0.38,0.26,0.27,0.00,0.43,0.65,0.93,0.57,0.30,0.50,0.45,1.09,0.29,0.27,0.48,0.55,0.49,0.61,0.52,0.51,0.43
0.70,1.35,0.55,0.53,0.73,0.42,0.00,0.35,0.73,0.93,0.34,0.43,0.57,0.45,0.42,0.55,0.35,0.74,1.62,1.04,0.58,1.21,0.90
1.69,1.29,0.75,0.57,0.72,0.64,0.32,0.00,0.92,0.87,0.34,0.87,0.41,1.73,0.38,1.04,0.52,0.59,1.99,1.15,0.79,0.77,0.33
0.68,0.65,0.84,0.82,0.44,0.73,1.06,1.20,0.00,0.44,0.75,1.14,0.85,0.26,0.37,0.50,0.41,0.76,0.35,0.72,1.06,0.87,0.74
0.51,1.51,0.30,0.90,1.01,0.66,0.97,1.22,0.44,0.00,0.40,0.67,0.72,0.42,0.14,0.66,0.71,1.35,0.74,0.53,1.19,0.78,0.42
0.51,0.92,0.30,0.88,0.57,0.86,0.51,0.79,0.76,0.15,0.00,0.40,0.22,0.41,0.24,0.29,0.32,0.44,0.79,0.72,1.08,0.54,0.54
1.85,0.48,0.60,1.27,1.17,1.09,0.30,0.34,0.51,0.81,0.24,0.00,0.38,1.07,0.47,0.81,0.59,0.64,1.67,0.91,1.06,0.95,0.74
1.89,0.43,0.50,0.89,1.06,0.57,0.87,0.20,0.60,0.85,0.27,0.26,0.00,0.61,0.72,0.44,0.72,1.06,1.66,0.77,0.79,0.94,1.00
1.05,1.37,0.66,0.55,0.45,1.01,1.27,1.80,0.32,0.40,0.82,0.89,1.25,0.00,0.11,0.79,0.49,1.45,0.89,0.57,1.05,0.38,1.05
0.72,1.39,0.23,0.87,0.37,0.40,0.39,0.60,0.55,0.29,0.33,0.44,1.22,0.29,0.00,0.29,0.72,0.49,0.91,0.31,0.78,0.32,1.02
1.19,0.44,0.18,1.38,0.46,0.55,0.81,1.08,0.91,0.33,0.62,0.57,1.06,0.62,0.22,0.00,0.13,0.32,0.90,0.95,0.46,0.49,0.46
1.25,0.64,0.39,0.70,1.08,0.62,0.67,0.90,1.29,1.04,0.59,0.94,0.35,1.15,0.32,0.15,0.00,0.45,1.08,0.27,0.51,0.16,0.16
0.62,0.79,0.72,1.42,1.03,0.76,0.88,0.63,1.26,0.90,1.22,1.03,0.64,1.43,0.44,0.71,0.40,0.00,0.98,0.76,0.68,0.18,0.34
0.85,1.77,0.73,0.85,0.65,1.20,1.24,1.02,0.45,0.51,1.49,0.71,0.66,0.34,0.83,0.62,0.34,0.68,0.00,0.42,0.43,1.05,0.77
0.43,1.72,1.04,0.66,0.75,1.02,0.52,0.63,1.00,0.47,1.29,0.90,1.96,1.30,0.67,0.83,0.94,1.10,0.34,0.00,0.16,0.43,1.25
0.95,0.77,0.73,0.39,0.72,1.15,1.30,0.98,0.65,0.51,0.82,1.40,1.30,1.25,0.48,0.27,0.22,0.71,0.29,0.16,0.00,0.15,0.79
1.55,0.97,0.45,0.98,1.39,0.71,0.38,0.60,0.45,0.82,0.87,1.15,1.21,0.83,1.05,0.45,0.36,0.39,1.03,0.53,0.12,0.00,0.33
1.06,0.94,0.44,1.62,0.72,0.83,0.58,1.07,0.48,0.76,1.17,0.88,1.10,1.34,1.30,0.87,0.24,0.17,0.54,0.84,0.27,0.33,0.00
