0.00,2.60,1.48,0.12,0.56,0.68,1.40,0.62,0.53,1.11,1.29,1.18,1.27,0.87,0.99,0.68,1.70,1.57,0.90,0.51,0.48,1.45,0.72
2.45,0.00,1.48,0.96,0.74,1.15,1.92,0.58,2.03,1.76,1.32,0.61,0.33,1.76,1.23,0.76,0.80,0.50,0.91,1.59,1.02,1.19,0.32
1.34,1.34,0.00,0.77,0.37,0.48,0.55,0.62,0.22,0.42,0.58,0.28,0.54,0.35,0.37,0.13,0.18,0.37,1.10,0.33,0.45,0.44,0.99
0.17,1.37,1.13,0.00,0.34,0.44,0.37,1.30,1.06,0.49,1.54,1.39,1.81,0.64,0.44,0.94,0.55,1.17,0.58,0.93,0.49,0.87,0.64
0.39,2.28,0.72,0.25,0.00,0.27,0.63,0.92,0.39,1.05,0.96,1.22,1.16,0.80,1.02,0.53,0.44,1.15,1.01,0.93,0.79,1.13,0.76
0.88,1.85,0.52,0.46,0.40,0.00,0.42,0.73,0.92,0.48,0.98,0.49,0.45,0.95,0.73,0.79,0.61,0.36,0.95,0.93,0.70,1.21,1.32
1.11,1.90,0.42,0.51,0.50,0.22,0.00,0.45,0.56,0.28,0.46,0.58,0.90,1.45,0.97,0.84,0.23,0.45,1.04,1.09,0.34,0.38,0.81
1.12,1.59,0.43,1.19,1.01,0.29,0.14,0.00,1.32,0.97,0.75,0.35,0.53,1.19,1.01,0.40,0.30,0.78,1.84,0.86,1.52,0.82,1.07
0.77,1.59,0.76,0.92,0.39,0.67,0.57,1.55,0.00,0.43,0.64,0.90,1.31,0.40,0.46,0.57,0.99,1.33,0.42,1.11,0.37,0.79,0.98
0.42,1.29,0.21,1.32,0.87,0.79,0.44,0.50,0.37,0.00,0.36,0.49,0.30,0.24,0.17,0.68,0.79,0.76,1.17,0.66,0.46,0.37,1.37
0.53,1.06,0.42,1.26,0.45,0.39,0.86,0.95,0.60,0.19,0.00,0.16,0.74,0.28,0.27,0.41,0.77,0.72,1.34,0.68,1.01,1.21,1.32
0.91,0.83,0.85,1.74,1.17,0.87,0.90,0.54,0.72,0.30,0.42,0.00,0.19,0.66,0.62,0.37,0.34,0.90,1.84,1.15,0.84,1.04,0.88
2.11,0.51,0.82,1.65,1.02,0.39,0.91,0.23,0.94,0.66,0.48,0.24,0.00,0.42,0.96,0.71,0.50,0.90,1.99,1.05,0.63,1.32,0.32
1.50,0.85,0.85,1.21,0.64,0.89,1.20,1.41,0.26,0.24,0.68,0.66,1.27,0.00,0.30,0.88,0.92,1.27,0.46,0.41,1.30,1.11,0.83
1.20,1.13,0.47,1.21,0.32,0.54,0.41,0.76,0.39,0.16,0.39,0.96,1.00,0.24,0.00,0.14,0.42,1.30,0.76,0.83,0.51,0.96,0.97
0.84,1.04,0.08,0.90,0.95,0.26,0.68,0.56,0.77,0.61,0.66,0.79,0.40,0.70,0.30,0.00,0.15,0.89,0.88,0.91,0.23,0.19,0.28
0.78,0.56,0.33,0.65,0.57,0.55,0.47,0.68,0.50,0.60,0.88,0.73,0.58,0.39,0.30,0.23,0.00,0.34,1.16,0.93,0.17,0.37,0.47
0.97,1.41,0.51,0.93,0.87,1.06,0.47,0.41,1.24,1.26,1.12,1.19,0.97,0.71,1.08,0.23,0.32,0.00,0.56,0.44,0.25,0.28,0.14
1.01,1.36,0.63,0.58,1.06,0.82,1.35,2.07,0.49,0.65,0.61,0.81,0.95,0.75,0.90,0.52,0.45,0.74,0.00,0.27,0.25,0.97,0.44
0.68,1.29,0.72,0.36,1.15,1.19,1.54,1.71,0.88,1.21,0.99,1.05,1.97,0.94,0.56,0.44,0.78,0.77,0.14,0.00,0.29,0.65,1.15
0.53,0.62,0.39,0.46,0.79,1.01,0.67,1.31,0.51,1.14,0.78,0.96,1.31,0.50,0.82,0.64,0.30,0.67,0.73,0.34,0.00,0.44,0.29
1.35,1.25,0.80,1.22,1.43,0.61,0.62,1.15,1.43,1.10,1.28,0.53,0.46,1.25,0.28,0.28,0.39,0.28,0.45,0.72,0.44,0.00,0.39
0.85,0.64,0.71,1.96,0.88,1.10,1.06,0.34,0.75,1.08,1.31,0.81,0.49,1.29,1.06,0.37,0.16,0.26,1.24,0.35,0.24,0.40,0.00
