0.00,1.10,0.88,0.16,0.49,0.67,1.12,0.53,1.05,0.46,0.75,0.76,2.37,0.92,0.43,1.19,1.34,0.70,0.50,0.94,0.97,1.93,1.66
1.40,0.00,0.60,1.22,2.36,0.86,0.84,0.54,1.64,1.68,1.09,0.55,0.38,1.15,0.44,0.91,0.57,1.11,1.02,1.73,1.39,1.22,0.94
0.60,1.19,0.00,0.79,0.65,0.60,0.25,0.94,0.78,0.40,0.26,0.80,0.36,0.36,0.20,0.09,0.40,0.53,0.48,0.28,0.58,0.39,0.72
0.11,1.46,0.43,0.00,0.42,0.42,0.86,0.98,0.61,0.84,0.85,1.81,2.14,0.43,1.33,0.88,0.65,1.69,0.64,0.73,1.15,1.57,1.71
0.39,1.70,0.28,0.17,0.00,0.44,0.78,1.33,0.31,1.07,0.52,1.21,0.77,0.43,0.75,0.97,0.47,1.06,0.76,0.81,1.09,1.23,1.13
0.90,0.75,0.48,0.26,0.22,0.00,0.32,0.24,1.01,0.37,0.82,1.14,1.19,1.13,0.45,0.57,0.29,1.04,0.47,0.76,0.80,0.90,0.80
1.22,0.52,0.26,1.17,0.61,0.32,0.00,0.13,0.47,1.06,0.85,0.51,0.78,1.21,0.78,0.49,0.21,0.38,0.61,0.51,0.96,0.70,1.12
0.89,1.12,0.89,1.06,0.74,0.48,0.20,0.00,1.00,0.58,0.31,0.58,0.23,0.62,0.57,0.38,0.26,0.24,1.68,1.60,1.19,0.92,0.32
0.80,1.46,0.76,0.70,0.98,0.92,0.58,0.62,0.00,0.31,0.23,1.15,0.97,0.31,0.15,0.41,0.57,0.68,0.33,0.56,0.49,0.64,0.57
1.09,1.15,0.18,0.91,0.84,0.52,0.40,0.66,0.33,0.00,0.35,0.44,0.82,0.36,0.17,0.26,0.93,0.91,0.35,0.95,0.43,0.85,0.88
1.39,1.41,0.58,0.91,0.99,1.07,0.80,0.31,0.44,0.27,0.00,0.37,0.46,0.43,0.37,0.33,0.86,0.38,1.28,1.34,0.89,0.45,1.33
0.91,0.89,0.70,1.99,1.19,0.51,1.06,0.42,0.65,0.40,0.24,0.00,0.27,1.07,0.68,0.61,0.54,1.01,1.97,1.46,1.55,0.70,0.65
0.64,0.87,0.72,1.30,1.50,0.82,0.25,0.34,1.59,1.15,0.56,0.29,0.00,0.82,1.02,1.07,0.37,1.05,2.04,0.89,1.19,0.98,0.91
1.55,1.76,0.47,1.23,0.55,0.73,0.56,1.35,0.39,0.15,0.43,0.45,0.86,0.00,0.22,0.49,0.35,1.37,0.79,1.24,0.77,0.83,0.65
0.80,0.64,0.31,0.75,0.99,0.60,1.16,1.10,0.21,0.31,0.64,0.66,0.76,0.34,0.00,0.30,0.75,0.67,0.73,0.52,0.98,0.79,0.81
1.39,0.61,0.07,0.51,0.61,0.42,0.65,0.85,0.24,0.29,0.54,0.40,0.60,0.74,0.43,0.00,0.15,0.72,0.95,0.39,0.29,0.62,0.74
1.70,1.21,0.17,1.54,1.07,0.31,0.21,0.51,1.23,0.56,0.82,0.53,0.63,0.64,0.50,0.31,0.00,0.37,0.91,0.61,0.40,0.41,0.39
1.61,0.53,0.64,0.78,0.91,0.79,0.86,0.81,0.78,0.73,1.18,0.95,0.54,0.97,1.33,0.39,0.38,0.00,0.46,0.83,0.73,0.26,0.17
0.58,1.44,0.82,0.44,1.18,0.41,1.61,0.57,0.60,1.15,1.49,1.26,1.27,0.60,0.92,0.61,0.80,1.17,0.00,0.27,0.50,0.80,0.91
1.56,1.36,0.88,0.76,0.31,0.88,0.86,1.54,0.84,1.33,0.46,1.75,1.03,0.60,0.31,0.61,0.50,0.83,0.17,0.00,0.21,0.50,1.05
1.27,0.60,0.77,1.03,0.74,0.61,0.39,0.43,0.84,0.77,0.43,0.74,1.22,1.06,0.34,0.44,0.59,0.61,0.64,0.12,0.00,0.30,0.86
1.56,0.54,0.65,0.45,1.26,1.14,0.74,0.73,1.45,1.03,0.57,0.83,0.87,1.37,0.76,0.56,0.23,0.38,0.89,0.30,0.21,0.00,0.31
1.29,0.55,0.65,1.90,0.80,0.45,1.01,0.88,1.43,0.83,0.72,0.53,0.36,1.54,1.13,0.84,0.26,0.43,0.76,0.79,0.38,0.22,0.00
