0.00,1.24,0.56,0.22,0.33,1.03,0.56,1.67,0.73,0.59,1.19,0.86,2.08,1.56,0.62,0.98,0.57,1.04,0.47,0.48,1.23,2.03,1.76
2.12,0.00,0.43,1.10,0.96,1.75,1.58,0.99,1.12,0.82,0.65,0.63,1.10,1.01,0.79,0.58,0.35,1.31,1.59,1.66,1.45,0.54,0.82
0.81,0.88,0.00,1.20,0.58,0.22,0.61,0.69,0.30,0.38,0.34,0.74,0.76,0.35,0.44,0.16,0.24,0.59,0.70,0.62,0.49,0.45,0.76
0.09,0.86,0.92,0.00,0.12,0.59,0.92,1.52,0.37,0.91,0.53,1.50,0.83,1.09,0.78,1.04,1.03,0.96,0.64,0.34,1.26,1.21,1.05
0.27,2.45,0.54,0.37,0.00,0.30,0.60,1.18,0.63,1.05,0.59,1.42,1.11,1.18,0.60,0.38,1.05,0.38,1.15,0.79,0.53,0.75,1.55
0.77,1.40,0.28,0.62,0.29,0.00,0.13,0.71,0.58,0.88,0.59,0.69,0.93,0.49,0.64,0.72,0.37,0.30,0.54,1.24,1.07,0.74,0.47
1.18,1.75,0.74,1.29,0.67,0.29,0.00,0.27,0.41,0.50,0.62,0.91,0.29,1.48,0.74,0.34,0.58,0.68,0.85,0.81,0.55,1.06,0.97
0.97,0.44,0.43,1.65,1.00,0.63,0.29,0.00,0.62,0.35,0.74,0.41,0.72,0.52,1.02,0.43,0.84,0.71,0.99,1.17,0.72,0.67,0.63
0.40,1.82,0.38,1.06,0.26,0.65,0.68,1.61,0.00,0.28,0.79,1.34,1.20,0.29,0.50,0.58,0.47,0.99,0.37,0.96,1.37,1.16,0.72
0.90,1.21,0.28,0.35,1.05,0.39,0.88,1.26,0.18,0.00,0.35,0.77,0.62,0.35,0.34,0.36,0.96,1.20,0.92,1.30,1.03,0.39,1.14
1.45,0.57,0.63,0.53,0.95,0.81,0.70,0.69,0.29,0.29,0.00,0.37,0.73,0.38,0.28,0.61,0.37,0.74,1.23,0.63,0.99,0.91,1.09
1.20,1.21,0.65,0.68,1.24,1.14,0.62,0.80,0.98,0.63,0.19,0.00,0.44,1.17,0.88,0.30,0.31,0.53,0.85,1.60,1.31,0.68,0.47
2.00,0.99,0.87,0.88,0.55,0.95,0.39,0.30,0.77,0.62,0.46,0.29,0.00,1.26,1.26,0.61,0.32,0.32,1.83,1.03,0.78,0.92,0.72
1.05,1.71,0.35,1.35,0.72,0.64,1.00,1.33,0.37,0.41,0.57,0.54,0.74,0.00,0.13,0.29,0.94,1.39,0.63,0.39,0.36,0.38,1.47
1.44,1.54,0.27,0.61,0.44,0.88,0.43,1.15,0.54,0.28,0.40,0.88,0.36,0.35,0.00,0.36,0.67,0.38,0.83,0.76,0.69,0.72,1.24
0.46,0.53,0.09,0.84,0.64,0.62,0.82,0.90,0.85,0.20,0.67,0.58,0.63,0.62,0.20,0.00,0.44,0.57,0.97,0.74,0.49,0.33,0.89
1.56,0.65,0.25,1.08,0.37,0.56,0.55,0.86,1.20,0.86,0.91,0.36,0.94,0.97,0.84,0.27,0.00,0.17,0.35,0.83,0.62,0.44,0.42
1.58,1.46,0.54,1.12,0.76,0.89,0.53,0.87,1.39,0.46,1.34,1.12,0.62,0.81,0.38,0.65,0.22,0.00,1.30,0.56,0.44,0.53,0.37
1.43,1.77,0.61,0.55,1.11,1.38,0.90,0.91,1.00,0.40,0.76,0.70,1.53,0.84,0.34,0.55,0.65,1.35,0.00,0.25,0.68,0.82,1.13
0.76,1.98,0.99,0.94,0.70,0.73,1.43,0.72,0.72,0.98,1.09,1.39,1.11,1.21,0.87,0.95,0.30,1.32,0.30,0.00,0.14,0.27,0.74
1.52,1.23,0.82,1.27,1.20,0.86,0.58,0.82,1.22,1.19,0.44,1.61,0.75,1.22,0.75,0.53,0.35,0.31,0.68,0.15,0.00,0.28,0.82
1.51,1.03,0.59,1.57,1.17,0.96,0.36,1.19,1.44,0.60,1.32,0.43,1.24,1.10,0.88,0.51,0.14,0.27,0.91,0.69,0.30,0.00,0.31
1.06,0.56,0.51,0.83,1.46,0.57,0.60,1.14,1.58,1.12,0.43,0.68,0.93,1.07,0.36,0.33,0.24,0.36,1.27,0.93,0.29,0.25,0.00
