0.00,2.47,1.07,0.27,0.27,0.75,0.96,0.86,0.61,0.78,0.68,1.67,0.74,0.98,0.54,1.07,1.18,1.89,0.40,0.70,1.65,1.04,1.94
1.50,0.00,0.85,1.52,0.78,1.30,1.54,0.96,1.60,1.64,0.60,0.60,0.60,0.75,0.52,0.74,0.39,1.43,1.22,1.92,1.16,1.19,0.57
0.61,0.64,0.00,0.57,0.61,0.71,0.26,0.85,0.73,0.58,0.57,0.47,0.40,0.61,0.40,0.16,0.25,0.26,0.44,0.66,0.84,0.68,0.64
0.25,2.19,0.83,0.00,0.20,0.89,1.18,1.67,0.86,0.71,0.94,0.76,0.65,0.58,0.91,0.60,0.58,0.60,1.13,0.87,0.39,0.51,1.16
0.34,2.46,0.59,0.21,0.00,0.15,0.54,0.52,0.91,0.94,0.90,0.62,1.61,0.65,0.97,0.69,0.73,1.29,0.50,0.33,1.23,0.51,0.80
0.88,1.70,0.26,0.54,0.23,0.00,0.27,0.50,0.63,0.49,0.89,0.61,0.58,0.95,1.07,0.37,0.34,0.98,0.70,0.54,0.53,0.81,0.61
1.44,0.97,0.52,1.22,0.40,0.40,0.00,0.27,1.13,0.73,0.69,0.66,0.62,0.49,0.46,0.36,0.55,0.56,0.79,0.51,0.67,0.51,1.21
1.52,1.15,0.96,0.96,0.37,0.47,0.37,0.00,0.94,0.89,1.08,0.54,0.33,0.71,1.05,0.92,0.32,0.29,1.94,0.91,0.47,1.02,0.97
0.45,1.36,0.56,0.50,0.83,0.68,1.00,1.64,0.00,0.28,0.80,1.20,0.97,0.43,0.46,0.65,0.71,0.48,0.87,0.39,0.88,1.16,1.73
0.61,1.16,0.50,1.10,0.28,0.76,0.76,0.69,0.40,0.00,0.38,0.88,1.00,0.47,0.17,0.21,0.77,1.44,0.40,1.29,0.37,0.51,0.87
0.81,0.78,0.29,1.40,1.01,0.59,0.27,0.73,0.44,0.42,0.00,0.29,0.76,0.79,0.37,0.49,0.50,0.66,0.42,1.36,0.48,1.20,0.51
2.13,0.51,0.48,1.56,1.61,0.83,0.58,0.67,0.40,0.41,0.36,0.00,0.21,0.87,0.36,0.32,0.57,0.86,1.26,1.16,0.81,1.24,0.34
0.60,0.34,0.46,1.96,1.36,0.95,0.57,0.52,0.93,0.87,0.59,0.28,0.00,1.57,0.43,0.77,0.94,0.37,1.86,1.76,1.10,0.91,0.48
0.50,0.86,0.58,0.74,0.53,1.02,1.53,1.30,0.32,0.40,0.49,0.94,0.91,0.00,0.33,0.68,0.76,1.73,0.81,0.62,0.48,0.61,1.46
1.41,1.63,0.44,1.02,1.13,0.28,0.70,0.86,0.32,0.40,0.42,1.07,0.97,0.17,0.00,0.43,0.65,0.80,0.55,0.30,0.43,0.64,0.65
1.01,0.46,0.10,0.68,0.96,0.36,0.80,0.93,0.86,0.32,0.51,0.92,0.65,0.23,0.36,0.00,0.39,0.86,0.80,0.79,0.72,0.34,0.74
1.06,1.35,0.34,0.59,0.82,0.90,0.66,0.55,1.31,0.77,0.44,0.76,0.93,0.73,0.44,0.27,0.00,0.16,1.11,0.77,0.64,0.32,0.17
1.68,0.91,0.71,1.48,1.03,0.97,0.88,0.49,0.71,0.53,1.20,0.34,0.51,1.13,0.36,0.87,0.27,0.00,0.58,0.58,0.29,0.40,0.38
0.87,2.11,0.85,0.53,1.02,0.36,0.92,0.90,0.33,1.28,1.60,0.51,1.05,0.79,0.94,0.66,0.63,1.64,0.00,0.26,0.36,0.49,1.24
1.00,1.34,1.03,0.54,1.03,0.57,1.51,0.50,0.78,0.54,0.90,1.23,0.91,0.85,1.06,0.60,1.05,0.68,0.33,0.00,0.15,0.59,1.20
1.05,0.99,0.32,0.99,1.25,0.54,0.70,0.81,0.68,0.72,1.03,0.97,1.12,0.37,0.29,0.71,0.31,0.29,0.54,0.44,0.00,0.17,0.61
1.82,1.19,0.53,0.72,0.51,0.96,0.89,0.45,0.92,1.29,0.67,1.19,0.75,0.71,1.02,0.31,0.21,0.35,0.60,0.26,0.21,0.00,0.31
1.48,1.11,0.69,1.09,0.95,0.44,0.48,1.00,1.30,1.30,0.61,1.30,0.31,1.45,0.44,0.68,0.39,0.24,0.79,0.85,0.75,0.32,0.00
