0.00,2.74,1.08,0.32,0.40,0.90,0.66,1.35,0.68,0.88,1.09,0.84,0.85,1.59,1.47,0.93,0.59,2.08,0.43,1.44,0.93,1.98,1.51
2.46,0.00,1.28,2.49,2.25,0.99,1.66,1.56,1.03,1.13,1.33,1.09,0.62,1.55,0.56,1.40,1.01,0.69,0.70,1.79,0.53,1.42,0.45
1.07,1.46,0.00,0.55,0.67,0.48,0.68,0.85,0.68,0.29,0.50,0.66,0.96,0.36,0.20,0.09,0.28,0.70,0.71,0.55,0.60,0.45,0.76
0.24,1.59,0.89,0.00,0.24,0.34,0.66,1.44,0.49,0.47,1.52,0.63,1.76,0.37,1.13,0.88,1.14,0.91,0.70,0.70,0.54,0.71,1.20
0.45,1.20,0.83,0.25,0.00,0.36,0.82,0.40,0.61,1.08,1.18,0.65,0.86,0.80,1.02,0.79,0.56,0.79,0.89,0.62,1.24,0.55,0.90
0.88,1.06,0.21,0.65,0.20,0.00,0.31,0.88,1.02,0.59,0.51,0.88,1.05,1.04,0.59,0.24,0.84,0.84,0.52,0.92,0.52,0.32,1.33
0.62,1.49,0.40,0.48,0.36,0.26,0.00,0.41,0.43,0.85,0.67,0.43,0.71,1.10,1.01,0.89,0.49,0.32,1.40,1.01,0.57,0.58,1.08
1.39,0.45,0.53,1.08,0.58,0.82,0.30,0.00,1.50,0.96,0.65,0.44,0.50,0.75,1.27,1.02,0.65,0.61,1.15,1.79,1.29,0.95,0.48
1.21,1.59,0.44,0.30,0.63,0.75,0.37,1.34,0.00,0.23,0.79,1.03,0.62,0.16,0.21,0.46,0.81,0.53,0.85,1.19,0.75,1.27,1.62
1.17,1.22,0.55,0.39,0.74,0.46,0.94,0.44,0.43,0.00,0.30,0.58,0.91,0.40,0.31,0.29,0.28,0.51,1.09,0.54,0.80,0.87,0.85
0.65,0.97,0.36,1.22,0.72,0.99,0.96,0.85,0.47,0.38,0.00,0.14,0.58,0.84,0.25,0.39,0.82,1.15,1.34,0.69,0.75,0.55,1.24
1.33,0.76,0.64,0.52,0.56,0.52,0.82,0.58,0.62,0.33,0.30,0.00,0.21,1.11,0.50,0.58,0.80,1.12,1.41,0.60,0.68,1.36,0.77
0.85,0.39,0.70,1.23,1.35,0.97,0.79,0.53,0.62,0.76,0.56,0.29,0.00,0.57,1.29,0.37,0.34,0.63,1.71,1.98,1.40,1.27,0.58
1.24,1.69,0.24,1.21,0.63,1.10,0.69,1.64,0.13,0.52,0.87,1.29,1.08,0.00,0.15,0.42,0.60,0.97,0.65,1.10,0.72,0.86,1.19
0.63,0.45,0.30,0.53,0.64,0.85,0.52,1.04,0.50,0.20,0.66,0.90,1.24,0.42,0.00,0.23,0.48,0.76,0.54,0.98,0.88,0.38,0.44
1.32,0.38,0.07,0.70,0.44,0.63,0.79,0.70,0.60,0.48,0.46,0.74,0.47,0.40,0.20,0.00,0.37,0.87,0.36,0.45,0.70,0.25,0.34
0.49,0.89,0.42,0.86,0.42,0.91,0.43,0.66,0.62,0.65,0.55,0.33,0.36,1.10,0.66,0.31,0.00,0.35,1.06,1.06,0.42,0.21,0.53
1.93,0.77,0.39,0.53,0.48,0.89,0.46,0.80,1.19,0.38,0.72,0.71,0.54,0.78,0.68,0.69,0.25,0.00,1.28,0.49,0.37,0.30,0.27
1.32,1.72,1.07,1.19,0.57,0.73,1.61,1.20,0.74,1.11,1.06,1.51,0.69,0.80,0.41,0.68,0.77,1.51,0.00,0.43,0.26,0.56,0.59
1.19,1.88,0.57,1.06,1.18,0.45,1.47,1.40,1.27,1.13,1.16,1.46,1.61,0.62,0.71,0.47,0.65,0.82,0.38,0.00,0.30,0.24,0.93
1.12,1.41,0.50,1.22,0.65,0.46,0.43,1.23,0.76,0.73,0.41,0.88,1.05,0.87,0.59,0.34,0.69,0.39,0.37,0.19,0.00,0.39,0.78
1.14,0.38,0.25,0.90,0.57,0.39,0.39,0.59,0.95,0.95,0.49,1.05,0.85,1.25,0.88,0.28,0.37,0.55,0.79,0.48,0.23,0.00,0.12
0.64,0.60,0.89,0.91,1.61,1.05,1.19,0.80,1.35,0.90,1.04,0.66,0.94,1.37,1.25,0.85,0.55,0.19,0.49,1.03,0.53,0.34,0.00
