0.00,1.89,1.11,0.22,0.28,0.42,0.72,1.49,0.96,0.46,0.95,1.04,0.73,0.81,1.61,1.17,1.33,1.41,0.70,1.25,0.83,1.57,1.14
2.78,0.00,0.49,0.91,0.73,1.34,1.75,0.63,1.07,1.66,0.85,0.96,0.37,0.70,1.50,1.13,1.06,0.38,1.21,1.08,0.59,0.44,0.48
0.43,0.99,0.00,0.42,0.59,0.28,0.22,0.83,0.34,0.28,0.35,0.82,0.27,0.74,0.16,0.10,0.43,0.33,0.90,0.82,0.72,0.73,1.02
0.29,2.81,1.24,0.00,0.33,0.85,0.48,0.57,0.32,1.03,0.43,1.87,1.25,1.21,1.11,0.74,0.49,1.77,0.89,0.38,0.95,1.16,1.14
0.39,0.67,0.68,0.40,0.00,0.40,0.24,0.37,0.96,0.80,0.49,0.80,1.35,1.28,0.58,0.75,0.73,0.79,0.90,0.79,0.54,1.27,1.72
1.02,0.62,0.56,0.43,0.19,0.00,0.13,0.31,0.62,0.96,0.70,1.30,0.77,1.36,0.37,0.45,0.25,0.29,0.85,0.73,0.98,0.71,1.12
0.63,1.51,0.36,1.15,0.24,0.15,0.00,0.28,1.26,0.50,0.78,0.96,0.26,1.20,0.46,0.52,0.75,0.60,1.36,1.54,0.85,0.84,0.85
1.71,0.54,0.44,1.48,1.30,0.46,0.29,0.00,1.37,0.87,1.00,0.85,0.26,1.08,0.60,0.50,0.62,0.46,2.08,0.52,1.43,0.74,0.93
1.08,1.53,0.70,0.40,0.86,0.47,1.22,1.47,0.00,0.36,0.58,1.09,0.61,0.33,0.20,0.47,0.60,1.33,0.85,0.67,1.25,0.41,1.74
0.44,1.77,0.29,0.56,0.81,0.88,1.03,0.92,0.15,0.00,0.34,0.77,0.42,0.39,0.16,0.19,0.75,0.98,0.94,1.03,1.27,0.73,0.92
1.68,0.59,0.53,0.58,1.23,1.05,0.86,0.85,0.49,0.16,0.00,0.43,0.53,0.34,0.51,0.46,0.68,0.98,1.55,1.47,0.92,1.26,1.16
0.62,0.69,0.44,1.25,1.61,1.16,0.65,0.61,0.75,0.69,0.38,0.00,0.21,0.63,0.91,0.30,0.93,0.48,1.51,1.42,0.61,0.68,0.89
0.71,0.59,0.72,1.21,1.16,0.52,0.89,0.39,0.72,1.03,0.73,0.43,0.00,1.43,0.55,0.78,0.65,0.29,1.39,1.81,1.09,0.41,0.99
0.84,1.63,0.79,0.47,0.66,0.96,0.44,1.12,0.27,0.42,0.25,0.91,1.13,0.00,0.19,0.55,0.84,0.46,0.90,0.51,0.97,1.45,1.56
1.31,1.34,0.23,0.64,1.12,0.54,0.33,0.96,0.46,0.12,0.18,1.04,0.41,0.14,0.00,0.19,0.55,1.16,0.79,0.63,0.73,1.00,0.65
0.65,1.21,0.14,0.46,0.62,0.70,0.91,0.37,0.66,0.54,0.66,0.41,0.65,0.26,0.29,0.00,0.41,0.51,0.94,0.86,0.25,0.58,0.89
1.84,0.61,0.36,1.36,0.35,0.25,0.22,0.54,0.89,0.53,0.89,0.34,0.52,0.57,0.81,0.11,0.00,0.20,0.58,0.62,0.29,0.13,0.29
0.79,0.78,0.71,1.04,0.78,0.39,0.51,0.41,1.43,1.09,0.53,0.43,0.65,1.21,0.38,0.86,0.31,0.00,0.50,1.25,0.49,0.20,0.27
0.84,1.68,0.82,0.51,1.13,0.85,1.42,1.16,1.09,0.69,1.63,0.91,1.14,0.35,0.41,0.86,0.58,0.98,0.00,0.43,0.57,0.68,0.97
1.33,1.39,0.47,0.86,0.79,0.99,1.27,1.11,1.13,0.69,0.45,1.70,1.42,0.92,0.39,0.80,0.98,1.17,0.39,0.00,0.38,0.57,0.59
0.65,1.63,0.77,0.59,1.23,0.49,0.38,0.81,0.74,0.62,1.17,1.04,1.56,0.79,0.59,0.38,0.54,0.37,0.47,0.44,0.00,0.33,0.56
0.99,0.96,0.28,0.98,0.67,1.00,0.76,0.41,0.88,1.14,0.51,0.88,0.64,0.56,0.30,0.45,0.20,0.26,0.70,0.72,0.37,0.00,0.24
1.16,0.44,0.27,2.05,0.88,0.60,0.59,0.46,1.31,1.37,0.51,1.19,0.44,1.56,0.42,0.33,0.37,0.39,1.62,1.15,0.60,0.44,0.00
