0.00,2.76,0.97,0.13,0.30,0.41,1.24,1.67,0.48,0.90,1.82,1.99,0.85,1.12,1.07,0.98,0.64,0.75,1.17,1.19,0.95,1.05,1.68
2.14,0.00,0.75,2.29,1.86,0.95,1.67,1.44,1.07,0.91,1.07,0.73,0.54,1.08,1.13,1.11,0.44,0.55,2.13,1.40,1.73,1.34,0.55
0.72,0.63,0.00,0.44,0.43,0.46,0.22,0.94,0.59,0.48,0.45,0.40,0.96,0.87,0.31,0.12,0.21,0.86,0.46,0.33,0.24,0.69,1.01
0.15,1.34,0.46,0.00,0.33,0.28,1.30,1.35,0.64,1.06,1.53,0.78,0.63,0.85,1.30,1.18,0.85,1.16,0.46,0.60,1.34,1.60,1.58
0.25,1.31,0.70,0.32,0.00,0.36,0.23,0.51,0.66,1.00,1.14,1.36,1.67,1.27,0.83,0.97,0.30,1.17,0.96,1.07,1.08,1.33,1.21
0.47,0.70,0.63,0.56,0.16,0.00,0.28,0.29,0.97,0.70,0.34,1.02,0.44,1.21,0.46,0.23,0.30,0.35,0.84,0.95,0.46,0.77,1.12
1.15,1.13,0.60,0.65,0.45,0.17,0.00,0.35,1.09,0.97,0.34,0.62,0.62,0.90,0.52,0.37,0.69,0.48,1.49,1.10,0.39,0.88,0.93
0.74,1.62,0.59,0.99,0.83,0.53,0.18,0.00,0.67,0.82,0.54,0.90,0.22,1.08,1.14,0.87,0.75,0.25,1.38,0.90,1.11,0.64,1.03
0.52,0.84,0.50,0.51,0.44,0.71,1.26,1.02,0.00,0.17,0.29,0.97,0.97,0.19,0.52,0.71,1.19,1.30,1.06,0.97,1.20,0.54,0.97
1.52,1.65,0.22,0.97,1.02,0.57,0.92,1.29,0.24,0.00,0.35,0.38,0.32,0.25,0.33,0.23,0.89,1.44,0.98,0.69,0.59,0.55,0.53
0.87,0.91,0.26,0.49,0.40,1.07,0.77,0.83,0.75,0.17,0.00,0.43,0.39,0.74,0.69,0.26,0.31,0.97,1.09,1.37,0.93,0.51,0.85
0.57,0.84,0.61,1.22,0.63,1.15,0.47,0.44,0.56,0.50,0.44,0.00,0.30,0.75,0.43,0.47,0.60,0.75,0.76,1.74,0.82,1.15,0.45
1.80,0.62,0.97,2.09,0.67,0.61,0.87,0.57,1.09,0.67,0.26,0.41,0.00,1.23,1.12,0.28,0.68,0.53,1.79,1.45,0.42,0.74,0.74
1.50,0.84,0.24,1.03,1.27,0.39,0.59,0.94,0.45,0.43,0.36,1.25,1.66,0.00,0.25,0.68,0.83,1.25,0.76,1.11,1.25,1.10,1.41
0.45,0.94,0.37,0.93,1.05,0.36,0.37,1.03,0.36,0.16,0.46,0.37,0.51,0.32,0.00,0.14,0.63,0.80,0.73,0.79,0.71,0.34,0.89
0.68,1.18,0.07,0.51,0.50,0.58,0.73,0.59,0.37,0.49,0.29,0.37,0.53,0.75,0.29,0.00,0.31,0.74,0.71,0.58,0.31,0.62,0.53
1.07,0.49,0.37,0.91,0.83,0.55,0.31,0.26,1.12,0.97,0.87,0.95,0.37,0.61,0.62,0.38,0.00,0.20,1.27,0.43,0.37,0.37,0.25
0.90,1.21,0.82,1.37,0.63,0.38,0.91,0.71,1.65,0.59,1.30,0.93,0.35,0.53,1.16,0.64,0.16,0.00,1.03,1.14,0.26,0.52,0.44
1.35,0.70,0.80,0.53,0.52,1.03,0.61,1.74,0.79,0.65,0.51,1.28,1.56,1.00,0.82,0.64,0.73,0.91,0.00,0.27,0.28,0.89,1.55
0.59,1.47,1.03,0.46,0.77,0.69,1.31,0.92,0.49,0.63,1.41,0.97,1.85,0.51,0.99,0.96,0.59,0.44,0.17,0.00,0.22,0.46,0.37
1.14,1.18,0.56,1.17,0.87,1.15,0.38,0.75,1.33,0.43,0.70,1.43,1.51,1.21,0.47,0.38,0.20,0.43,0.69,0.12,0.00,0.42,0.74
1.56,0.97,0.44,0.70,1.25,1.06,0.66,0.94,0.54,1.30,1.15,0.47,0.55,1.28,0.63,0.20,0.22,0.40,1.03,0.44,0.17,0.00,0.17
1.26,1.12,0.66,1.41,0.56,0.76,1.14,0.43,0.72,0.93,1.00,1.14,0.84,1.68,0.51,0.58,0.35,0.35,1.22,0.50,0.81,0.14,0.00
