0.00,2.36,0.45,0.22,0.21,1.02,0.53,1.51,0.70,1.34,0.55,1.67,1.22,1.37,0.78,1.00,0.76,1.92,0.89,1.46,0.74,2.01,1.42
1.34,0.00,1.07,2.29,1.49,1.38,1.46,0.65,1.08,0.62,0.53,1.04,0.30,1.86,0.91,0.37,0.73,1.31,0.66,0.92,1.75,0.69,0.83
0.77,1.54,0.00,0.83,0.78,0.24,0.64,0.61,0.81,0.26,0.44,0.41,0.35,0.87,0.30,0.13,0.22,0.71,0.95,0.90,0.26,0.78,0.47
0.20,1.77,0.33,0.00,0.42,0.52,0.44,0.93,0.95,1.04,0.69,0.95,1.49,0.41,0.61,1.26,1.50,1.26,0.76,1.09,1.39,0.85,0.70
0.47,1.01,0.29,0.15,0.00,0.15,0.49,0.45,0.43,0.71,0.65,1.28,0.93,0.71,0.48,0.75,0.74,0.66,0.97,0.67,0.96,0.98,1.71
0.66,1.15,0.51,0.46,0.42,0.00,0.22,0.53,0.56,0.51,0.90,0.81,0.95,0.40,0.87,0.71,0.80,0.32,0.63,0.91,0.92,0.33,1.19
0.41,1.61,0.24,0.66,0.58,0.40,0.00,0.18,0.80,0.65,0.31,0.75,0.28,1.27,0.34,0.54,0.70,0.50,0.62,1.15,1.26,0.37,0.44
1.27,0.68,0.77,1.02,1.20,0.34,0.35,0.00,1.65,1.10,0.74,0.82,0.29,1.34,1.14,0.63,0.76,0.45,0.68,0.68,0.44,0.92,0.67
0.67,1.27,0.75,0.63,0.61,0.29,1.07,0.50,0.00,0.14,0.46,1.09,1.63,0.39,0.32,0.63,0.44,1.40,0.53,0.65,0.92,1.42,1.05
0.68,1.60,0.37,1.20,1.06,0.80,0.33,1.26,0.13,0.00,0.24,0.42,0.58,0.55,0.39,0.22,0.70,1.18,1.26,0.60,1.02,1.12,1.37
1.46,0.50,0.40,1.39,0.95,0.27,0.35,0.32,0.60,0.22,0.00,0.23,0.41,0.89,0.39,0.36,0.41,0.39,1.26,0.77,0.74,0.82,0.85
2.10,0.51,0.64,1.52,1.26,1.03,0.33,0.74,0.62,0.27,0.41,0.00,0.24,1.20,1.01,0.97,0.46,0.74,1.84,0.64,0.82,0.97,1.24
1.21,1.09,0.58,1.52,1.46,0.64,0.66,0.43,1.15,0.66,0.77,0.35,0.00,1.46,0.36,0.86,0.34,0.33,1.34,1.83,1.53,0.59,0.30
1.41,1.86,0.54,1.12,0.94,1.05,1.14,0.91,0.16,0.35,0.64,0.41,0.45,0.00,0.18,0.84,0.51,1.70,0.96,0.51,0.46,1.38,1.45
0.74,0.49,0.21,1.24,0.64,0.96,0.54,0.65,0.36,0.30,0.59,1.05,0.81,0.14,0.00,0.36,0.79,0.47,0.27,0.72,0.56,0.66,0.75
1.09,0.59,0.17,0.67,1.07,0.41,0.56,0.92,0.38,0.28,0.29,0.66,0.28,0.48,0.21,0.00,0.26,0.30,1.05,0.36,0.41,0.42,0.34
1.11,1.01,0.14,0.56,0.38,0.41,0.23,0.57,0.92,1.06,0.39,0.72,0.63,0.46,0.66,0.25,0.00,0.19,0.48,0.31,0.59,0.33,0.23
0.85,1.08,0.83,0.69,1.17,0.39,0.36,0.29,1.07,1.35,0.58,0.42,0.70,0.48,0.43,0.79,0.36,0.00,1.65,1.19,0.41,0.36,0.12
1.16,0.60,0.92,1.01,1.16,0.43,0.80,0.74,0.36,0.78,1.35,1.81,2.10,0.55,0.45,1.02,1.13,1.12,0.00,0.19,0.22,1.05,1.09
1.17,1.24,1.02,1.02,0.72,1.21,0.73,1.68,0.94,1.10,1.42,0.62,1.18,0.75,0.62,0.38,1.07,0.84,0.23,0.00,0.13,0.78,0.68
0.58,1.05,0.79,0.67,1.24,0.88,0.55,0.86,0.82,1.06,0.89,0.99,1.24,0.49,0.79,0.23,0.64,0.45,0.34,0.24,0.00,0.32,0.23
0.77,1.19,0.54,0.52,0.64,0.42,0.89,1.19,0.43,0.41,0.41,0.76,0.44,0.58,1.01,0.56,0.39,0.25,0.98,0.49,0.38,0.00,0.17
1.95,0.54,0.45,1.93,1.69,1.39,0.77,0.76,1.23,0.65,0.91,0.39,0.89,1.11,0.66,0.30,0.46,0.42,1.58,0.92,0.44,0.22,0.00
