0.00,0.90,0.83,0.13,0.26,0.40,0.51,0.76,0.67,0.81,0.57,1.62,1.76,0.69,1.21,1.24,1.70,0.88,0.91,0.61,0.88,1.07,2.06
2.18,0.00,1.28,2.10,1.73,1.61,1.54,1.42,1.37,1.10,1.18,0.46,1.06,0.76,1.20,0.71,1.19,1.32,1.95,1.70,0.73,0.45,0.78
1.08,0.52,0.00,0.91,0.63,0.33,0.29,0.53,0.30,0.48,0.19,0.46,0.56,0.60,0.41,0.06,0.35,0.70,0.71,0.88,0.78,0.50,0.73
0.29,0.88,0.96,0.00,0.20,0.79,0.73,0.91,0.56,0.36,0.89,1.73,2.15,0.89,0.90,1.03,0.99,0.70,0.90,1.22,0.56,1.08,1.42
0.25,2.14,0.32,0.18,0.00,0.26,0.72,1.33,0.27,0.30,0.50,0.43,1.65,1.10,0.39,0.58,0.54,1.21,1.24,0.68,0.58,0.65,0.87
0.42,1.15,0.33,0.60,0.25,0.00,0.33,0.22,0.91,0.77,0.55,0.79,0.84,1.01,0.69,0.34,0.77,0.72,0.71,0.34,0.34,0.71,0.58
0.91,0.97,0.33,0.62,0.26,0.18,0.00,0.43,1.27,0.59,0.64,0.47,0.69,0.78,0.80,0.75,0.68,0.28,1.38,0.46,0.56,0.88,0.51
1.33,1.66,0.34,0.98,0.87,0.65,0.19,0.00,0.64,0.34,0.59,0.67,0.59,1.78,0.50,0.85,0.89,0.78,1.64,0.90,0.45,0.34,0.58
0.75,1.03,0.27,0.86,0.69,0.87,0.52,0.63,0.00,0.23,0.86,1.29,1.25,0.34,0.43,0.64,0.35,1.07,0.87,0.55,0.86,0.55,1.52
0.61,0.53,0.37,0.42,0.56,0.50,0.94,0.90,0.36,0.00,0.33,0.45,0.39,0.35,0.30,0.36,0.83,1.35,0.97,0.86,1.28,0.84,0.99
0.72,1.43,0.55,0.83,0.40,0.97,0.40,0.60,0.56,0.41,0.00,0.30,0.59,0.64,0.58,0.20,0.71,0.82,0.50,1.45,1.10,1.23,1.03
2.15,0.61,0.55,1.67,1.28,1.02,0.65,0.53,1.23,0.76,0.36,0.00,0.32,1.05,0.71,0.61,0.86,1.22,0.89,0.83,1.38,1.15,0.52
0.61,0.39,0.74,1.74,0.46,0.64,0.77,0.46,1.05,0.62,0.47,0.24,0.00,1.11,0.63,0.61,0.63,0.41,1.22,0.83,1.52,0.82,0.49
0.63,0.61,0.42,1.22,0.35,1.28,0.77,1.66,0.30,0.33,0.75,0.37,0.47,0.00,0.14,0.35,1.21,1.72,0.67,0.67,1.05,1.42,0.80
0.66,1.07,0.46,0.36,0.85,0.61,1.15,1.22,0.21,0.17,0.65,0.49,0.60,0.34,0.00,0.38,0.64,0.67,0.29,0.49,0.42,0.38,0.63
1.46,0.85,0.11,0.58,1.07,0.39,0.64,0.99,0.31,0.21,0.68,0.39,0.32,0.86,0.22,0.00,0.36,0.55,0.52,0.78,0.42,0.25,0.60
0.91,0.74,0.38,1.34,1.12,0.24,0.56,0.37,0.57,0.98,0.43,0.79,0.45,0.39,0.44,0.26,0.00,0.36,0.91,0.60,0.30,0.43,0.28
0.85,1.47,0.77,0.86,0.95,0.58,0.24,0.34,0.54,0.71,0.77,0.39,0.62,1.11,0.36,0.87,0.14,0.00,0.44,0.57,0.43,0.22,0.14
1.41,1.90,0.94,1.11,0.35,0.91,1.44,1.64,0.63,0.97,1.08,1.09,1.66,0.99,0.93,0.44,0.39,1.46,0.00,0.35,0.48,1.17,1.28
0.53,2.11,1.04,0.45,0.44,1.06,0.76,1.10,1.24,1.03,1.36,0.55,1.02,0.48,0.36,0.29,0.33,0.42,0.25,0.00,0.24,0.52,0.39
1.60,1.71,0.82,0.64,0.70,0.41,0.99,1.17,1.25,0.88,0.73,1.56,0.42,1.09,0.92,0.57,0.28,0.62,0.73,0.29,0.00,0.28,0.77
1.97,0.37,0.40,0.52,0.49,1.23,1.11,1.20,0.90,1.16,0.67,0.52,0.35,1.04,0.58,0.47,0.37,0.49,0.44,0.75,0.35,0.00,0.20
2.13,1.13,0.47,0.83,0.74,0.58,0.70,0.61,0.84,1.46,1.34,0.55,0.61,1.02,1.00,0.53,0.46,0.24,0.56,0.54,0.79,0.32,0.00
