0.00,2.97,0.46,0.21,0.55,0.79,0.49,0.86,0.99,1.00,1.85,0.73,0.76,1.66,0.66,1.33,1.53,0.88,0.44,1.28,1.69,1.95,0.83
1.24,0.00,0.44,1.09,1.11,0.94,0.56,1.50,1.97,0.83,1.26,0.83,1.10,1.90,0.94,1.31,1.30,1.00,1.12,1.53,0.55,0.70,0.64
0.43,0.95,0.00,0.76,0.48,0.57,0.21,0.92,0.23,0.24,0.25,0.82,0.99,0.85,0.39,0.16,0.30,0.78,0.98,0.49,0.45,0.46,0.83
0.31,1.34,0.78,0.00,0.16,0.40,1.18,1.00,0.49,0.88,1.53,1.20,1.88,1.43,1.33,1.27,0.92,0.54,0.83,1.13,1.23,0.60,1.34
0.62,1.92,0.77,0.34,0.00,0.17,0.42,1.11,0.79,0.52,0.54,0.50,1.69,0.61,0.35,0.30,0.79,0.42,1.08,0.80,0.58,0.41,0.58
0.52,0.74,0.43,0.88,0.13,0.00,0.43,0.58,0.65,0.64,0.65,0.80,0.88,0.89,0.32,0.49,0.82,0.74,0.74,1.25,0.94,0.44,1.42
1.14,1.52,0.40,0.61,0.53,0.28,0.00,0.19,0.52,0.74,0.74,1.01,0.53,0.66,1.06,0.83,0.48,0.83,0.76,0.56,0.78,0.87,0.91
0.68,0.90,0.60,1.23,0.50,0.67,0.32,0.00,1.21,1.32,0.92,0.86,0.46,1.28,1.32,0.67,0.38,0.26,0.99,1.80,0.86,0.67,0.68
0.51,2.12,0.72,0.33,0.94,0.42,0.85,0.82,0.00,0.22,0.60,1.17,1.27,0.17,0.17,0.51,1.04,1.41,0.36,1.20,0.36,0.51,0.97
1.04,1.67,0.56,0.59,0.34,0.46,0.32,0.90,0.15,0.00,0.30,0.62,1.11,0.52,0.28,0.36,1.07,0.76,1.04,0.78,0.64,0.99,1.40
1.45,0.80,0.30,0.67,0.61,0.41,0.41,1.04,0.32,0.40,0.00,0.32,0.25,0.56,0.56,0.66,0.34,0.83,1.06,0.89,0.71,1.29,1.38
1.98,1.02,0.67,1.24,0.61,1.14,1.04,0.57,0.87,0.51,0.32,0.00,0.15,1.12,0.28,0.39,0.90,0.91,1.77,1.17,1.13,0.48,0.34
1.44,0.99,0.61,1.05,1.58,0.68,0.61,0.56,0.96,0.62,0.33,0.12,0.00,1.39,1.08,0.55,0.55,0.43,2.03,0.73,1.04,0.84,0.91
1.32,0.99,0.89,1.33,0.47,0.58,1.23,1.62,0.11,0.28,0.33,0.98,0.48,0.00,0.44,0.25,0.53,0.73,0.90,1.19,1.01,0.75,0.68
1.16,1.08,0.37,1.14,0.73,0.30,0.69,0.99,0.50,0.42,0.22,0.65,0.89,0.38,0.00,0.39,0.55,1.31,0.93,0.53,0.79,1.07,0.77
0.73,1.31,0.16,0.76,0.93,0.45,0.82,1.01,0.55,0.62,0.40,0.62,0.80,0.76,0.36,0.00,0.32,0.84,1.05,0.55,0.45,0.33,0.73
0.87,0.49,0.30,1.27,1.08,0.62,0.25,0.24,0.81,0.82,0.86,0.88,0.25,1.17,0.43,0.27,0.00,0.13,0.34,0.74,0.41,0.26,0.17
1.72,1.27,0.62,0.97,0.59,1.02,0.31,0.71,0.67,1.28,1.07,1.03,0.95,1.13,0.72,0.69,0.20,0.00,0.96,0.93,0.71,0.31,0.44
0.42,2.13,0.56,0.62,0.85,1.34,0.92,1.16,0.61,0.78,1.03,0.77,1.62,0.86,0.95,0.48,0.97,0.82,0.00,0.12,0.35,1.00,1.56
0.65,1.67,0.78,0.44,0.40,0.79,1.03,1.30,0.54,1.40,0.64,1.95,0.96,1.09,1.01,0.89,0.73,1.16,0.40,0.00,0.15,0.63,0.41
1.03,1.32,0.47,0.40,0.65,0.80,0.73,0.94,0.54,1.32,0.86,1.08,0.70,0.71,0.89,0.63,0.61,0.52,0.42,0.37,0.00,0.15,0.85
1.64,1.05,0.47,0.92,0.73,0.39,1.02,0.49,1.53,1.26,0.38,0.82,1.30,0.62,1.04,0.22,0.21,0.25,0.33,0.65,0.31,0.00,0.19
1.13,1.14,0.91,1.33,1.01,1.22,0.65,0.41,1.34,0.51,0.50,0.82,0.92,0.55,0.85,0.69,0.30,0.43,0.47,0.75,0.58,0.30,0.00
