0.00,1.02,0.68,0.32,0.33,0.47,1.13,1.01,0.72,1.35,1.47,1.10,1.18,1.35,0.50,1.65,0.82,1.00,1.37,1.57,1.49,0.75,0.75
2.06,0.00,1.31,1.79,1.37,0.60,0.56,1.06,0.79,1.07,1.44,0.42,0.60,0.62,0.72,0.53,0.81,0.99,1.59,0.56,1.50,1.11,0.82
0.40,0.47,0.00,0.60,0.73,0.30,0.74,0.86,0.57,0.27,0.21,0.88,0.94,0.49,0.26,0.08,0.23,0.69,0.48,0.82,0.57,0.24,0.76
0.25,1.93,0.99,0.00,0.24,0.85,0.60,1.15,0.28,1.04,1.32,1.26,0.86,1.18,0.53,1.09,0.98,1.06,1.06,0.84,0.51,1.53,1.95
0.22,0.88,0.32,0.16,0.00,0.23,0.67,0.57,0.69,0.39,0.73,1.50,1.70,0.89,0.64,0.64,1.00,0.83,0.50,0.53,1.02,0.65,0.71
0.87,2.13,0.42,0.63,0.43,0.00,0.21,0.27,0.86,0.83,0.80,1.13,0.66,1.30,0.73,0.54,0.81,0.92,1.39,0.69,0.85,0.47,0.83
0.88,0.67,0.20,0.84,0.29,0.41,0.00,0.12,0.53,0.61,0.31,1.00,0.82,1.30,0.75,0.78,0.80,0.54,1.18,1.01,1.30,0.92,1.18
1.72,0.53,0.50,1.32,0.50,0.58,0.38,0.00,1.33,1.31,0.88,0.60,0.22,1.50,0.90,1.08,0.90,0.71,1.80,0.69,0.65,1.09,0.65
0.50,1.78,0.62,1.03,0.79,0.69,1.32,0.91,0.00,0.19,0.77,0.46,1.53,0.34,0.39,0.23,0.40,0.93,0.35,0.63,0.52,0.73,0.69
1.21,0.93,0.50,0.87,0.82,0.67,0.45,0.70,0.31,0.00,0.21,0.29,1.20,0.29,0.41,0.64,0.35,0.99,0.40,1.19,1.12,0.97,0.91
1.69,1.33,0.27,0.87,0.38,0.70,0.88,0.86,0.48,0.23,0.00,0.37,0.36,0.57,0.38,0.18,0.56,1.00,0.83,1.35,0.53,0.84,0.81
1.73,0.42,0.83,1.51,0.55,1.31,1.03,0.67,1.16,0.23,0.27,0.00,0.26,0.54,0.88,0.78,0.84,0.51,1.67,0.86,0.87,0.96,0.48
1.90,0.51,0.78,1.65,1.27,0.59,0.62,0.56,0.66,1.13,0.75,0.15,0.00,1.17,0.78,0.37,0.97,0.81,0.82,1.40,1.59,1.08,0.43
1.33,1.44,0.36,0.69,0.58,0.66,0.82,1.62,0.38,0.51,0.56,0.95,0.52,0.00,0.27,0.57,0.64,0.62,0.37,0.93,1.12,1.46,1.16
1.22,0.60,0.34,1.25,0.70,0.52,0.82,0.66,0.27,0.19,0.63,0.81,0.33,0.27,0.00,0.32,0.26,0.90,0.81,0.86,0.76,1.06,1.15
1.06,0.39,0.10,0.77,0.29,0.49,0.44,0.57,0.33,0.51,0.24,0.63,0.54,0.83,0.26,0.00,0.22,0.80,1.05,0.43,0.70,0.49,0.90
0.93,0.80,0.20,0.61,0.48,0.37,0.37,0.61,1.06,0.41,0.67,0.84,0.90,0.40,0.55,0.20,0.00,0.23,0.90,0.52,0.33,0.32,0.19
0.63,1.33,0.34,0.97,1.32,1.08,0.27,0.77,1.49,1.26,0.49,0.51,0.41,1.63,0.70,0.31,0.15,0.00,0.74,0.99,0.33,0.37,0.30
0.82,1.74,1.03,0.59,0.50,0.89,0.56,0.91,0.79,0.59,0.45,0.67,1.15,1.06,0.69,0.92,1.22,0.74,0.00,0.13,0.44,1.04,0.42
1.47,1.85,0.93,0.65,0.69,1.03,0.80,1.17,1.11,0.73,1.49,1.85,0.64,0.43,0.61,0.57,0.60,1.27,0.40,0.00,0.29,0.34,0.67
0.53,1.33,0.83,0.94,1.10,0.34,1.28,1.50,0.57,1.06,1.23,0.74,1.57,0.95,0.97,0.26,0.25,0.66,0.76,0.18,0.00,0.13,0.38
1.33,1.23,0.40,1.07,1.04,0.55,0.99,0.80,0.97,0.79,0.67,0.95,1.23,0.91,0.80,0.53,0.23,0.14,0.58,0.34,0.40,0.00,0.16
0.75,0.89,0.72,1.34,0.66,0.80,1.25,1.02,1.80,0.76,0.59,0.94,0.29,0.61,0.69,0.61,0.32,0.17,1.53,0.58,0.55,0.19,0.00
