0.00,2.60,0.65,0.15,0.63,0.34,0.75,1.42,0.96,1.17,1.80,2.02,0.85,0.63,1.39,0.92,1.21,1.55,0.40,0.64,1.19,0.55,1.09
1.13,0.00,0.48,1.84,0.82,1.96,1.85,1.52,1.96,1.06,0.95,0.98,0.66,1.42,0.95,0.95,0.55,0.97,2.14,0.93,0.93,0.75,1.14
1.53,0.58,0.00,0.82,0.86,0.48,0.61,0.97,0.35,0.43,0.16,0.89,0.71,0.80,0.22,0.07,0.24,0.84,1.06,0.40,0.31,0.29,0.35
0.22,1.06,0.76,0.00,0.29,0.28,0.78,1.57,0.57,0.86,1.59,1.62,2.12,0.98,0.47,0.80,0.78,0.49,1.11,0.56,0.97,0.68,1.95
0.46,2.09,0.73,0.44,0.00,0.43,0.83,0.77,0.70,0.70,1.18,1.60,0.44,0.59,0.94,0.35,0.56,0.52,1.11,0.38,0.85,0.75,1.03
0.98,1.82,0.31,0.84,0.37,0.00,0.15,0.78,0.58,0.75,0.75,0.64,1.29,0.46,0.63,0.45,0.68,1.02,1.08,1.19,1.03,1.26,0.77
1.24,0.67,0.29,0.35,0.55,0.18,0.00,0.13,1.15,0.99,0.51,1.03,0.48,0.98,0.62,0.64,0.43,0.65,1.44,1.06,1.16,0.58,0.35
1.66,1.07,0.37,0.61,0.70,0.71,0.20,0.00,1.28,0.46,0.69,0.45,0.35,1.04,1.20,0.97,0.43,0.84,1.75,1.84,1.21,1.00,0.61
0.86,1.98,0.35,0.60,0.51,0.38,0.82,1.58,0.00,0.22,0.50,0.97,0.98,0.13,0.25,0.67,1.24,1.51,1.12,1.21,0.65,1.01,1.36
1.03,1.50,0.30,0.43,0.35,0.36,0.44,0.60,0.24,0.00,0.13,0.56,0.35,0.55,0.42,0.64,0.44,0.69,0.77,1.03,0.40,0.67,0.72
0.58,0.76,0.30,1.59,0.88,0.97,0.66,0.57,0.28,0.13,0.00,0.24,0.45,0.51,0.20,0.71,0.98,0.94,1.16,0.73,0.65,0.37,0.89
1.09,1.02,0.41,1.94,0.59,0.74,0.63,0.77,1.10,0.29,0.26,0.00,0.28,0.79,1.00,0.74,0.99,0.41,1.25,0.51,0.61,1.33,1.18
0.67,0.70,0.51,1.09,1.64,0.67,0.81,0.40,1.55,0.34,0.22,0.34,0.00,0.48,0.90,0.69,0.28,0.28,1.52,0.84,0.52,1.14,1.13
1.15,0.94,0.23,1.37,0.98,0.49,1.12,1.22,0.18,0.51,0.83,0.43,1.48,0.00,0.20,0.57,1.29,0.51,0.59,1.24,1.08,1.48,1.74
1.28,0.93,0.38,0.36,0.40,0.64,0.69,0.62,0.30,0.16,0.45,0.63,0.35,0.29,0.00,0.28,0.80,0.39,0.81,0.70,0.25,0.32,1.07
1.09,1.40,0.19,1.32,0.60,0.67,0.40,0.83,0.70,0.40,0.41,0.26,0.96,0.80,0.13,0.00,0.37,0.36,0.42,0.52,0.41,0.69,0.25
1.82,1.00,0.38,0.39,1.20,0.69,0.30,0.46,1.15,0.86,0.54,0.54,0.97,0.36,0.55,0.16,0.00,0.31,0.67,0.48,0.20,0.33,0.24
1.70,0.59,0.44,1.23,0.58,0.60,0.49,0.80,1.25,0.86,1.32,0.51,0.29,0.50,1.02,0.71,0.29,0.00,0.66,0.94,0.38,0.37,0.32
1.50,1.80,0.68,0.92,0.91,0.49,1.36,1.74,0.34,0.50,1.63,1.03,0.98,0.77,0.36,0.85,0.37,1.40,0.00,0.25,0.76,0.71,1.50
1.07,2.01,0.32,1.00,0.33,0.85,1.49,1.39,0.89,1.44,1.24,1.20,1.64,1.30,0.64,0.84,0.80,0.70,0.30,0.00,0.18,0.44,1.03
1.51,0.64,0.30,0.51,0.52,0.74,0.45,1.32,1.06,0.34,0.77,1.06,0.72,1.26,0.83,0.71,0.64,0.83,0.48,0.22,0.00,0.32,0.23
1.66,0.84,0.21,1.30,1.05,0.53,0.90,1.04,0.73,1.17,0.68,1.12,1.01,1.08,0.29,0.38,0.33,0.32,0.50,0.68,0.43,0.00,0.43
2.20,0.90,0.69,1.49,0.50,1.18,0.41,0.55,1.42,1.32,0.89,1.15,0.60,1.51,0.49,0.77,0.44,0.41,1.32,1.22,0.35,0.22,0.00
